#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 205.000       0.00000      0.770833E-03                                        
 206.000       0.00000      0.771667E-03                                        
 207.000       0.00000      0.772500E-03                                        
 208.000       0.00000      0.773333E-03                                        
 209.000       0.00000      0.774167E-03                                        
 210.000       0.00000      0.775000E-03                                        
 211.000       0.00000      0.775833E-03                                        
 212.000       0.00000      0.776667E-03                                        
 213.000       0.00000      0.777500E-03                                        
 214.000       0.00000      0.778333E-03                                        
 215.000       0.00000      0.779167E-03                                        
 216.000       0.00000      0.780000E-03                                        
 217.000       0.00000      0.780833E-03                                        
 218.000       0.00000      0.781667E-03                                        
 219.000       0.00000      0.782500E-03                                        
 220.000       0.00000      0.783333E-03                                        
 221.000       0.00000      0.784167E-03                                        
 222.000       0.00000      0.785000E-03                                        
 223.000       0.00000      0.785833E-03                                        
 224.000       0.00000      0.786667E-03                                        
 225.000       0.00000      0.787500E-03                                        
 226.000       0.00000      0.788333E-03                                        
 227.000       0.00000      0.789167E-03                                        
 228.000       0.00000      0.790000E-03                                        
 229.000       0.00000      0.790833E-03                                        
 230.000       0.00000      0.791667E-03                                        
 231.000       0.00000      0.792500E-03                                        
 232.000       0.00000      0.793333E-03                                        
 233.000       0.00000      0.794167E-03                                        
 234.000       0.00000      0.795000E-03                                        
 235.000       0.00000      0.795833E-03                                        
 236.000       0.00000      0.796667E-03                                        
 237.000       0.00000      0.797500E-03                                        
 238.000       0.00000      0.798333E-03                                        
 239.000       0.00000      0.799167E-03                                        
 240.000       0.00000      0.800000E-03                                        
 241.000       0.00000      0.800833E-03                                        
 242.000       0.00000      0.801667E-03                                        
 243.000       0.00000      0.802500E-03                                        
 244.000       0.00000      0.803333E-03                                        
 245.000       0.00000      0.804167E-03                                        
 246.000       0.00000      0.805000E-03                                        
 247.000       0.00000      0.805833E-03                                        
 248.000       0.00000      0.806667E-03                                        
 249.000       0.00000      0.807500E-03                                        
 250.000       0.00000      0.808333E-03                                        
 251.000       0.00000      0.809167E-03                                        
 252.000       0.00000      0.810000E-03                                        
 253.000       0.00000      0.810833E-03                                        
 254.000       0.00000      0.811667E-03                                        
 255.000       0.00000      0.812500E-03                                        
 256.000       0.00000      0.813333E-03                                        
 257.000       0.00000      0.814167E-03                                        
 258.000       0.00000      0.815000E-03                                        
 259.000       0.00000      0.815833E-03                                        
 260.000       0.00000      0.816667E-03                                        
 261.000       0.00000      0.817500E-03                                        
 262.000       0.00000      0.818333E-03                                        
 263.000       0.00000      0.819167E-03                                        
 264.000       0.00000      0.820000E-03                                        
 265.000       0.00000      0.820833E-03                                        
 266.000       0.00000      0.821667E-03                                        
 267.000       0.00000      0.822500E-03                                        
 268.000       0.00000      0.823333E-03                                        
 269.000       0.00000      0.824167E-03                                        
 270.000       0.00000      0.825000E-03                                        
 271.000       0.00000      0.825833E-03                                        
 272.000       0.00000      0.826667E-03                                        
 273.000       0.00000      0.827500E-03                                        
 274.000       0.00000      0.828333E-03                                        
 275.000       0.00000      0.829167E-03                                        
 276.000       0.00000      0.830000E-03                                        
 277.000       0.00000      0.830833E-03                                        
 278.000       0.00000      0.831667E-03                                        
 279.000       0.00000      0.832500E-03                                        
 280.000       0.00000      0.833333E-03                                        
 281.000       0.00000      0.834167E-03                                        
 282.000       0.00000      0.835000E-03                                        
 283.000       0.00000      0.835833E-03                                        
 284.000       0.00000      0.836667E-03                                        
 285.000       0.00000      0.837500E-03                                        
 286.000       0.00000      0.838333E-03                                        
 287.000       0.00000      0.839167E-03                                        
 288.000       0.00000      0.840000E-03                                        
 289.000       0.00000      0.840833E-03                                        
 290.000       0.00000      0.841667E-03                                        
 291.000       0.00000      0.842500E-03                                        
 292.000       0.00000      0.843333E-03                                        
 293.000       0.00000      0.844167E-03                                        
 294.000       0.00000      0.845000E-03                                        
 295.000       0.00000      0.845833E-03                                        
 296.000       0.00000      0.846667E-03                                        
 297.000       0.00000      0.847500E-03                                        
 298.000       0.00000      0.848333E-03                                        
 299.000       0.00000      0.849167E-03                                        
 300.000       0.00000      0.850000E-03                                        
 301.000       0.00000      0.850833E-03                                        
 302.000       0.00000      0.851667E-03                                        
 303.000       0.00000      0.852500E-03                                        
 304.000       0.00000      0.853333E-03                                        
 305.000       0.00000      0.854167E-03                                        
 306.000       0.00000      0.855000E-03                                        
 307.000       0.00000      0.855833E-03                                        
 308.000       0.00000      0.856667E-03                                        
 309.000       0.00000      0.857500E-03                                        
 310.000       0.00000      0.858333E-03                                        
 311.000       0.00000      0.859167E-03                                        
 312.000       0.00000      0.860000E-03                                        
 313.000       0.00000      0.860833E-03                                        
 314.000       0.00000      0.861667E-03                                        
 315.000       0.00000      0.862500E-03                                        
 316.000       0.00000      0.863333E-03                                        
 317.000       0.00000      0.864167E-03                                        
 318.000       0.00000      0.865000E-03                                        
 319.000       0.00000      0.865833E-03                                        
 320.000       0.00000      0.866667E-03                                        
 321.000       0.00000      0.867500E-03                                        
 322.000       0.00000      0.868333E-03                                        
 323.000       0.00000      0.869167E-03                                        
 324.000       0.00000      0.870000E-03                                        
 325.000       0.00000      0.870833E-03                                        
 326.000       0.00000      0.871667E-03                                        
 327.000       0.00000      0.872500E-03                                        
 328.000       0.00000      0.873333E-03                                        
 329.000       0.00000      0.874167E-03                                        
 330.000       0.00000      0.875000E-03                                        
 331.000       0.00000      0.875833E-03                                        
 332.000       0.00000      0.876667E-03                                        
 333.000       0.00000      0.877500E-03                                        
 334.000       0.00000      0.878333E-03                                        
 335.000       0.00000      0.879167E-03                                        
 336.000       0.00000      0.880000E-03                                        
 337.000       0.00000      0.880833E-03                                        
 338.000       0.00000      0.881667E-03                                        
 339.000       0.00000      0.882500E-03                                        
 340.000       0.00000      0.883333E-03                                        
 341.000       0.00000      0.884167E-03                                        
 342.000       0.00000      0.885000E-03                                        
 343.000       0.00000      0.885833E-03                                        
 344.000       0.00000      0.886667E-03                                        
 345.000       0.00000      0.887500E-03                                        
 346.000       0.00000      0.888333E-03                                        
 347.000       0.00000      0.889167E-03                                        
 348.000       0.00000      0.890000E-03                                        
 349.000       0.00000      0.890833E-03                                        
 350.000       0.00000      0.891667E-03                                        
 351.000       0.00000      0.892500E-03                                        
 352.000       0.00000      0.893333E-03                                        
 353.000       0.00000      0.894167E-03                                        
 354.000       0.00000      0.895000E-03                                        
 355.000       0.00000      0.895833E-03                                        
 356.000       0.00000      0.896667E-03                                        
 357.000       0.00000      0.897500E-03                                        
 358.000       0.00000      0.898333E-03                                        
 359.000       0.00000      0.899167E-03                                        
 360.000       0.00000      0.900000E-03                                        
 361.000       0.00000      0.900833E-03                                        
 362.000       0.00000      0.901667E-03                                        
 363.000       0.00000      0.902500E-03                                        
 364.000       0.00000      0.903333E-03                                        
 365.000       0.00000      0.904167E-03                                        
 366.000       0.00000      0.905000E-03                                        
 367.000       0.00000      0.905833E-03                                        
 368.000       0.00000      0.906667E-03                                        
 369.000       0.00000      0.907500E-03                                        
 370.000       0.00000      0.908333E-03                                        
 371.000       0.00000      0.909167E-03                                        
 372.000       0.00000      0.910000E-03                                        
 373.000       0.00000      0.910833E-03                                        
 374.000       0.00000      0.911667E-03                                        
 375.000       0.00000      0.912500E-03                                        
 376.000       0.00000      0.913333E-03                                        
 377.000       0.00000      0.914167E-03                                        
 378.000       0.00000      0.915000E-03                                        
 379.000       0.00000      0.915833E-03                                        
 380.000       0.00000      0.916667E-03                                        
 381.000       0.00000      0.917500E-03                                        
 382.000       0.00000      0.918333E-03                                        
 383.000       0.00000      0.919167E-03                                        
 384.000       0.00000      0.920000E-03                                        
 385.000       0.00000      0.920833E-03                                        
 386.000       0.00000      0.921667E-03                                        
 387.000       0.00000      0.922500E-03                                        
 388.000       0.00000      0.923333E-03                                        
 389.000       0.00000      0.924167E-03                                        
 390.000       0.00000      0.925000E-03                                        
 391.000       0.00000      0.925833E-03                                        
 392.000       0.00000      0.926667E-03                                        
 393.000       0.00000      0.927500E-03                                        
 394.000       0.00000      0.928333E-03                                        
 395.000       0.00000      0.929167E-03                                        
 396.000       0.00000      0.930000E-03                                        
 397.000       0.00000      0.930833E-03                                        
 398.000       0.00000      0.931667E-03                                        
 399.000       0.00000      0.932500E-03                                        
 400.000       0.00000      0.933333E-03                                        
 401.000       0.00000      0.934167E-03                                        
 402.000       0.00000      0.935000E-03                                        
 403.000       0.00000      0.935833E-03                                        
 404.000       0.00000      0.936667E-03                                        
 405.000       0.00000      0.937500E-03                                        
 406.000       0.00000      0.938333E-03                                        
 407.000       0.00000      0.939167E-03                                        
 408.000       0.00000      0.940000E-03                                        
 409.000       0.00000      0.940833E-03                                        
 410.000       0.00000      0.941667E-03                                        
 411.000       0.00000      0.942500E-03                                        
 412.000       0.00000      0.943333E-03                                        
 413.000       0.00000      0.944167E-03                                        
 414.000       0.00000      0.945000E-03                                        
 415.000       0.00000      0.945833E-03                                        
 416.000       0.00000      0.946667E-03                                        
 417.000       0.00000      0.947500E-03                                        
 418.000       0.00000      0.948333E-03                                        
 419.000       0.00000      0.949167E-03                                        
 420.000       0.00000      0.950000E-03                                        
 421.000       0.00000      0.950833E-03                                        
 422.000       0.00000      0.951667E-03                                        
 423.000       0.00000      0.952500E-03                                        
 424.000       0.00000      0.953333E-03                                        
 425.000       0.00000      0.954167E-03                                        
 426.000       0.00000      0.955000E-03                                        
 427.000       0.00000      0.955833E-03                                        
 428.000       0.00000      0.956667E-03                                        
 429.000       0.00000      0.957500E-03                                        
 430.000       0.00000      0.958333E-03                                        
 431.000       0.00000      0.959167E-03                                        
 432.000       0.00000      0.960000E-03                                        
 433.000       0.00000      0.960833E-03                                        
 434.000       0.00000      0.961667E-03                                        
 435.000       0.00000      0.962500E-03                                        
 436.000       0.00000      0.963333E-03                                        
 437.000       0.00000      0.964167E-03                                        
 438.000       0.00000      0.965000E-03                                        
 439.000       0.00000      0.965833E-03                                        
 440.000       0.00000      0.966667E-03                                        
 441.000       0.00000      0.967500E-03                                        
 442.000       0.00000      0.968333E-03                                        
 443.000       0.00000      0.969167E-03                                        
 444.000       0.00000      0.970000E-03                                        
 445.000       0.00000      0.970833E-03                                        
 446.000       0.00000      0.971667E-03                                        
 447.000       0.00000      0.972500E-03                                        
 448.000       0.00000      0.973333E-03                                        
 449.000       0.00000      0.974167E-03                                        
 450.000       0.00000      0.975000E-03                                        
 451.000       0.00000      0.975833E-03                                        
 452.000       0.00000      0.976667E-03                                        
 453.000       0.00000      0.977500E-03                                        
 454.000       0.00000      0.978333E-03                                        
 455.000       0.00000      0.979167E-03                                        
 456.000       0.00000      0.980000E-03                                        
 457.000       0.00000      0.980833E-03                                        
 458.000       0.00000      0.981667E-03                                        
 459.000       0.00000      0.982500E-03                                        
 460.000       0.00000      0.983333E-03                                        
 461.000       0.00000      0.984167E-03                                        
 462.000       0.00000      0.985000E-03                                        
 463.000       0.00000      0.985833E-03                                        
 464.000       0.00000      0.986667E-03                                        
 465.000       0.00000      0.987500E-03                                        
 466.000       0.00000      0.988333E-03                                        
 467.000       0.00000      0.989167E-03                                        
 468.000       0.00000      0.990000E-03                                        
 469.000       0.00000      0.990833E-03                                        
 470.000       0.00000      0.991667E-03                                        
 471.000       0.00000      0.992500E-03                                        
 472.000       0.00000      0.993333E-03                                        
 473.000       0.00000      0.994167E-03                                        
 474.000       0.00000      0.995000E-03                                        
 475.000       0.00000      0.995833E-03                                        
 476.000       0.00000      0.996667E-03                                        
 477.000       0.00000      0.997500E-03                                        
 478.000       0.00000      0.998333E-03                                        
 479.000       0.00000      0.999167E-03                                        
 480.000       0.00000      0.100000E-02                                        
 481.000       0.00000      0.100083E-02                                        
 482.000       0.00000      0.100167E-02                                        
 483.000       0.00000      0.100250E-02                                        
 484.000       0.00000      0.100333E-02                                        
 485.000       0.00000      0.100417E-02                                        
 486.000       0.00000      0.100500E-02                                        
 487.000       0.00000      0.100583E-02                                        
 488.000       0.00000      0.100667E-02                                        
 489.000       0.00000      0.100750E-02                                        
 490.000       0.00000      0.100833E-02                                        
 491.000       0.00000      0.100917E-02                                        
 492.000       0.00000      0.101000E-02                                        
 493.000       0.00000      0.101083E-02                                        
 494.000       0.00000      0.101167E-02                                        
 495.000       0.00000      0.101250E-02                                        
 496.000       0.00000      0.101333E-02                                        
 497.000       0.00000      0.101417E-02                                        
 498.000       0.00000      0.101500E-02                                        
 499.000       0.00000      0.101583E-02                                        
 500.000       0.00000      0.101667E-02                                        
 501.000       0.00000      0.101750E-02                                        
 502.000       0.00000      0.101833E-02                                        
 503.000       0.00000      0.101917E-02                                        
 504.000       0.00000      0.102000E-02                                        
 505.000       0.00000      0.102083E-02                                        
 506.000       0.00000      0.102167E-02                                        
 507.000       0.00000      0.102250E-02                                        
 508.000       0.00000      0.102333E-02                                        
 509.000       0.00000      0.102417E-02                                        
 510.000       0.00000      0.102500E-02                                        
 511.000       0.00000      0.102583E-02                                        
 512.000       0.00000      0.102667E-02                                        
 513.000       0.00000      0.102750E-02                                        
 514.000       0.00000      0.102833E-02                                        
 515.000       0.00000      0.102917E-02                                        
 516.000       0.00000      0.103000E-02                                        
 517.000       0.00000      0.103083E-02                                        
 518.000       0.00000      0.103167E-02                                        
 519.000       0.00000      0.103250E-02                                        
 520.000       0.00000      0.103333E-02                                        
 521.000       0.00000      0.103417E-02                                        
 522.000       0.00000      0.103500E-02                                        
 523.000       0.00000      0.103583E-02                                        
 524.000       0.00000      0.103667E-02                                        
 525.000       0.00000      0.103750E-02                                        
 526.000       0.00000      0.103833E-02                                        
 527.000       0.00000      0.103917E-02                                        
 528.000       0.00000      0.104000E-02                                        
 529.000       0.00000      0.104083E-02                                        
 530.000       0.00000      0.104167E-02                                        
 531.000       0.00000      0.104250E-02                                        
 532.000       0.00000      0.104333E-02                                        
 533.000       0.00000      0.104417E-02                                        
 534.000       0.00000      0.104500E-02                                        
 535.000       0.00000      0.104583E-02                                        
 536.000       0.00000      0.104667E-02                                        
 537.000       0.00000      0.104750E-02                                        
 538.000       0.00000      0.104833E-02                                        
 539.000       0.00000      0.104917E-02                                        
 540.000       0.00000      0.105000E-02                                        
 541.000       0.00000      0.105083E-02                                        
 542.000       0.00000      0.105167E-02                                        
 543.000       0.00000      0.105250E-02                                        
 544.000       0.00000      0.105333E-02                                        
 545.000       0.00000      0.105417E-02                                        
 546.000       0.00000      0.105500E-02                                        
 547.000       0.00000      0.105583E-02                                        
 548.000       0.00000      0.105667E-02                                        
 549.000       0.00000      0.105750E-02                                        
 550.000       0.00000      0.105833E-02                                        
 551.000       0.00000      0.105917E-02                                        
 552.000       0.00000      0.106000E-02                                        
 553.000       0.00000      0.106083E-02                                        
 554.000       0.00000      0.106167E-02                                        
 555.000       0.00000      0.106250E-02                                        
