#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 47.0000       0.00000      0.358719E-02                                        
 48.0000       0.00000      0.359117E-02                                        
 49.0000       0.00000      0.359515E-02                                        
 50.0000       0.00000      0.359913E-02                                        
 51.0000       0.00000      0.360312E-02                                        
 52.0000       0.00000      0.360710E-02                                        
 53.0000       0.00000      0.361108E-02                                        
 54.0000       0.00000      0.361506E-02                                        
 55.0000       0.00000      0.361905E-02                                        
 56.0000       0.00000      0.362303E-02                                        
 57.0000       0.00000      0.362701E-02                                        
 58.0000       0.00000      0.363100E-02                                        
 59.0000       0.00000      0.363498E-02                                        
 60.0000       0.00000      0.363896E-02                                        
 61.0000       0.00000      0.364294E-02                                        
 62.0000       0.00000      0.364693E-02                                        
 63.0000       0.00000      0.365091E-02                                        
 64.0000       0.00000      0.365489E-02                                        
 65.0000       0.00000      0.365887E-02                                        
 66.0000       0.00000      0.366286E-02                                        
 67.0000       0.00000      0.366684E-02                                        
 68.0000       0.00000      0.367082E-02                                        
 69.0000       0.00000      0.367481E-02                                        
 70.0000       0.00000      0.367879E-02                                        
 71.0000       0.00000      0.368277E-02                                        
 72.0000       0.00000      0.368675E-02                                        
 73.0000       0.00000      0.369074E-02                                        
 74.0000       0.00000      0.369472E-02                                        
 75.0000       0.00000      0.369870E-02                                        
 76.0000       0.00000      0.370268E-02                                        
 77.0000       0.00000      0.370667E-02                                        
 78.0000       0.00000      0.371065E-02                                        
 79.0000       0.00000      0.371463E-02                                        
 80.0000       0.00000      0.371861E-02                                        
 81.0000       0.00000      0.372260E-02                                        
 82.0000       0.00000      0.372658E-02                                        
 83.0000       0.00000      0.373056E-02                                        
 84.0000       0.00000      0.373455E-02                                        
 85.0000       0.00000      0.373853E-02                                        
 86.0000       0.00000      0.374251E-02                                        
 87.0000       0.00000      0.374649E-02                                        
 88.0000       0.00000      0.375048E-02                                        
 89.0000       0.00000      0.375446E-02                                        
 90.0000       0.00000      0.375844E-02                                        
 91.0000       0.00000      0.376242E-02                                        
 92.0000       0.00000      0.376641E-02                                        
 93.0000       0.00000      0.377039E-02                                        
 94.0000       0.00000      0.377437E-02                                        
 95.0000       0.00000      0.377835E-02                                        
 96.0000       0.00000      0.378234E-02                                        
 97.0000       0.00000      0.378632E-02                                        
 98.0000       0.00000      0.379030E-02                                        
 99.0000       0.00000      0.379429E-02                                        
 100.000       0.00000      0.379827E-02                                        
 101.000       0.00000      0.380225E-02                                        
 102.000       0.00000      0.380623E-02                                        
 103.000       0.00000      0.381022E-02                                        
 104.000       0.00000      0.381420E-02                                        
 105.000       0.00000      0.381818E-02                                        
 106.000       0.00000      0.382216E-02                                        
 107.000       0.00000      0.382615E-02                                        
 108.000       0.00000      0.383013E-02                                        
 109.000       0.00000      0.383411E-02                                        
 110.000       0.00000      0.383810E-02                                        
 111.000       0.00000      0.384208E-02                                        
 112.000       0.00000      0.384606E-02                                        
 113.000       0.00000      0.385004E-02                                        
 114.000       0.00000      0.385403E-02                                        
 115.000       0.00000      0.385801E-02                                        
 116.000       0.00000      0.386199E-02                                        
 117.000       0.00000      0.386597E-02                                        
 118.000       0.00000      0.386996E-02                                        
 119.000       0.00000      0.387394E-02                                        
 120.000       0.00000      0.387792E-02                                        
 121.000       0.00000      0.388190E-02                                        
 122.000       0.00000      0.388589E-02                                        
 123.000       0.00000      0.388987E-02                                        
 124.000       0.00000      0.389385E-02                                        
 125.000       0.00000      0.389784E-02                                        
 126.000       0.00000      0.390182E-02                                        
 127.000       0.00000      0.390580E-02                                        
 128.000       0.00000      0.390978E-02                                        
 129.000       0.00000      0.391377E-02                                        
 130.000       0.00000      0.391775E-02                                        
 131.000       0.00000      0.392173E-02                                        
 132.000       0.00000      0.392571E-02                                        
 133.000       0.00000      0.392970E-02                                        
 134.000       0.00000      0.393368E-02                                        
 135.000       0.00000      0.393766E-02                                        
 136.000       0.00000      0.394165E-02                                        
 137.000       0.00000      0.394563E-02                                        
 138.000       0.00000      0.394961E-02                                        
 139.000       0.00000      0.395359E-02                                        
 140.000       0.00000      0.395758E-02                                        
 141.000       0.00000      0.396156E-02                                        
 142.000       0.00000      0.396554E-02                                        
 143.000       0.00000      0.396952E-02                                        
 144.000       0.00000      0.397351E-02                                        
 145.000       0.00000      0.397749E-02                                        
 146.000       0.00000      0.398147E-02                                        
 147.000       0.00000      0.398545E-02                                        
 148.000       0.00000      0.398944E-02                                        
 149.000       0.00000      0.399342E-02                                        
 150.000       0.00000      0.399740E-02                                        
 151.000       0.00000      0.400139E-02                                        
 152.000       0.00000      0.400537E-02                                        
 153.000       0.00000      0.400935E-02                                        
 154.000       0.00000      0.401333E-02                                        
 155.000       0.00000      0.401732E-02                                        
 156.000       0.00000      0.402130E-02                                        
 157.000       0.00000      0.402528E-02                                        
 158.000       0.00000      0.402926E-02                                        
 159.000       0.00000      0.403325E-02                                        
 160.000       0.00000      0.403723E-02                                        
 161.000       0.00000      0.404121E-02                                        
 162.000       0.00000      0.404519E-02                                        
 163.000       0.00000      0.404918E-02                                        
 164.000       0.00000      0.405316E-02                                        
 165.000       0.00000      0.405714E-02                                        
 166.000       0.00000      0.406113E-02                                        
 167.000       0.00000      0.406511E-02                                        
 168.000       0.00000      0.406909E-02                                        
 169.000       0.00000      0.407307E-02                                        
 170.000       0.00000      0.407706E-02                                        
 171.000       0.00000      0.408104E-02                                        
 172.000       0.00000      0.408502E-02                                        
 173.000       0.00000      0.408900E-02                                        
 174.000       0.00000      0.409299E-02                                        
 175.000       0.00000      0.409697E-02                                        
 176.000       0.00000      0.410095E-02                                        
 177.000       0.00000      0.410494E-02                                        
 178.000       0.00000      0.410892E-02                                        
 179.000       0.00000      0.411290E-02                                        
 180.000       0.00000      0.411688E-02                                        
 181.000       0.00000      0.412087E-02                                        
 182.000       0.00000      0.412485E-02                                        
 183.000       0.00000      0.412883E-02                                        
 184.000       0.00000      0.413281E-02                                        
 185.000       0.00000      0.413680E-02                                        
 186.000       0.00000      0.414078E-02                                        
 187.000       0.00000      0.414476E-02                                        
 188.000       0.00000      0.414874E-02                                        
 189.000       0.00000      0.415273E-02                                        
 190.000       0.00000      0.415671E-02                                        
 191.000       0.00000      0.416069E-02                                        
 192.000       0.00000      0.416468E-02                                        
 193.000       0.00000      0.416866E-02                                        
 194.000       0.00000      0.417264E-02                                        
 195.000       0.00000      0.417662E-02                                        
 196.000       0.00000      0.418061E-02                                        
 197.000       0.00000      0.418459E-02                                        
 198.000       0.00000      0.418857E-02                                        
 199.000       0.00000      0.419255E-02                                        
 200.000       0.00000      0.419654E-02                                        
 201.000       0.00000      0.420052E-02                                        
 202.000       0.00000      0.420450E-02                                        
 203.000       0.00000      0.420848E-02                                        
 204.000       0.00000      0.421247E-02                                        
 205.000       0.00000      0.421645E-02                                        
 206.000       0.00000      0.422043E-02                                        
 207.000       0.00000      0.422442E-02                                        
 208.000       0.00000      0.422840E-02                                        
 209.000       0.00000      0.423238E-02                                        
 210.000       0.00000      0.423636E-02                                        
 211.000       0.00000      0.424035E-02                                        
 212.000       0.00000      0.424433E-02                                        
 213.000       0.00000      0.424831E-02                                        
 214.000       0.00000      0.425229E-02                                        
 215.000       0.00000      0.425628E-02                                        
 216.000       0.00000      0.426026E-02                                        
 217.000       0.00000      0.426424E-02                                        
 218.000       0.00000      0.426823E-02                                        
 219.000       0.00000      0.427221E-02                                        
 220.000       0.00000      0.427619E-02                                        
 221.000       0.00000      0.428017E-02                                        
 222.000       0.00000      0.428416E-02                                        
 223.000       0.00000      0.428814E-02                                        
 224.000       0.00000      0.429212E-02                                        
 225.000       0.00000      0.429610E-02                                        
 226.000       0.00000      0.430009E-02                                        
 227.000       0.00000      0.430407E-02                                        
 228.000       0.00000      0.430805E-02                                        
 229.000       0.00000      0.431203E-02                                        
 230.000       0.00000      0.431602E-02                                        
 231.000       0.00000      0.432000E-02                                        
 232.000       0.00000      0.432398E-02                                        
 233.000       0.00000      0.432797E-02                                        
 234.000       0.00000      0.433195E-02                                        
 235.000       0.00000      0.433593E-02                                        
 236.000       0.00000      0.433991E-02                                        
 237.000       0.00000      0.434390E-02                                        
 238.000       0.00000      0.434788E-02                                        
 239.000       0.00000      0.435186E-02                                        
 240.000       0.00000      0.435584E-02                                        
 241.000       0.00000      0.435983E-02                                        
 242.000       0.00000      0.436381E-02                                        
 243.000       0.00000      0.436779E-02                                        
 244.000       0.00000      0.437177E-02                                        
 245.000       0.00000      0.437576E-02                                        
 246.000       0.00000      0.437974E-02                                        
 247.000       0.00000      0.438372E-02                                        
 248.000       0.00000      0.438771E-02                                        
 249.000       0.00000      0.439169E-02                                        
 250.000       0.00000      0.439567E-02                                        
 251.000       0.00000      0.439965E-02                                        
 252.000       0.00000      0.440364E-02                                        
 253.000       0.00000      0.440762E-02                                        
 254.000       0.00000      0.441160E-02                                        
 255.000       0.00000      0.441558E-02                                        
 256.000       0.00000      0.441957E-02                                        
 257.000       0.00000      0.442355E-02                                        
 258.000       0.00000      0.442753E-02                                        
 259.000       0.00000      0.443152E-02                                        
 260.000       0.00000      0.443550E-02                                        
 261.000       0.00000      0.443948E-02                                        
 262.000       0.00000      0.444346E-02                                        
 263.000       0.00000      0.444745E-02                                        
 264.000       0.00000      0.445143E-02                                        
 265.000       0.00000      0.445541E-02                                        
 266.000       0.00000      0.445939E-02                                        
 267.000       0.00000      0.446338E-02                                        
 268.000       0.00000      0.446736E-02                                        
 269.000       0.00000      0.447134E-02                                        
 270.000       0.00000      0.447532E-02                                        
 271.000       0.00000      0.447931E-02                                        
 272.000       0.00000      0.448329E-02                                        
 273.000       0.00000      0.448727E-02                                        
 274.000       0.00000      0.449126E-02                                        
 275.000       0.00000      0.449524E-02                                        
 276.000       0.00000      0.449922E-02                                        
 277.000       0.00000      0.450320E-02                                        
 278.000       0.00000      0.450719E-02                                        
 279.000       0.00000      0.451117E-02                                        
 280.000       0.00000      0.451515E-02                                        
 281.000       0.00000      0.451913E-02                                        
 282.000       0.00000      0.452312E-02                                        
 283.000       0.00000      0.452710E-02                                        
 284.000       0.00000      0.453108E-02                                        
 285.000       0.00000      0.453506E-02                                        
 286.000       0.00000      0.453905E-02                                        
 287.000       0.00000      0.454303E-02                                        
 288.000       0.00000      0.454701E-02                                        
 289.000       0.00000      0.455100E-02                                        
 290.000       0.00000      0.455498E-02                                        
 291.000       0.00000      0.455896E-02                                        
 292.000       0.00000      0.456294E-02                                        
 293.000       0.00000      0.456693E-02                                        
 294.000       0.00000      0.457091E-02                                        
 295.000       0.00000      0.457489E-02                                        
 296.000       0.00000      0.457887E-02                                        
 297.000       0.00000      0.458286E-02                                        
 298.000       0.00000      0.458684E-02                                        
 299.000       0.00000      0.459082E-02                                        
 300.000       0.00000      0.459481E-02                                        
 301.000       0.00000      0.459879E-02                                        
 302.000       0.00000      0.460277E-02                                        
 303.000       0.00000      0.460675E-02                                        
 304.000       0.00000      0.461074E-02                                        
 305.000       0.00000      0.461472E-02                                        
 306.000       0.00000      0.461870E-02                                        
 307.000       0.00000      0.462268E-02                                        
 308.000       0.00000      0.462667E-02                                        
 309.000       0.00000      0.463065E-02                                        
 310.000       0.00000      0.463463E-02                                        
 311.000       0.00000      0.463861E-02                                        
 312.000       0.00000      0.464260E-02                                        
 313.000       0.00000      0.464658E-02                                        
 314.000       0.00000      0.465056E-02                                        
 315.000       0.00000      0.465455E-02                                        
 316.000       0.00000      0.465853E-02                                        
 317.000       0.00000      0.466251E-02                                        
 318.000       0.00000      0.466649E-02                                        
 319.000       0.00000      0.467048E-02                                        
 320.000       0.00000      0.467446E-02                                        
 321.000       0.00000      0.467844E-02                                        
 322.000       0.00000      0.468242E-02                                        
 323.000       0.00000      0.468641E-02                                        
 324.000       0.00000      0.469039E-02                                        
 325.000       0.00000      0.469437E-02                                        
 326.000       0.00000      0.469835E-02                                        
 327.000       0.00000      0.470234E-02                                        
 328.000       0.00000      0.470632E-02                                        
 329.000       0.00000      0.471030E-02                                        
 330.000       0.00000      0.471429E-02                                        
 331.000       0.00000      0.471827E-02                                        
 332.000       0.00000      0.472225E-02                                        
 333.000       0.00000      0.472623E-02                                        
 334.000       0.00000      0.473022E-02                                        
 335.000       0.00000      0.473420E-02                                        
 336.000       0.00000      0.473818E-02                                        
 337.000       0.00000      0.474216E-02                                        
 338.000       0.00000      0.474615E-02                                        
 339.000       0.00000      0.475013E-02                                        
 340.000       0.00000      0.475411E-02                                        
 341.000       0.00000      0.475810E-02                                        
 342.000       0.00000      0.476208E-02                                        
 343.000       0.00000      0.476606E-02                                        
 344.000       0.00000      0.477004E-02                                        
 345.000       0.00000      0.477403E-02                                        
 346.000       0.00000      0.477801E-02                                        
 347.000       0.00000      0.478199E-02                                        
 348.000       0.00000      0.478597E-02                                        
 349.000       0.00000      0.478996E-02                                        
 350.000       0.00000      0.479394E-02                                        
 351.000       0.00000      0.479792E-02                                        
 352.000       0.00000      0.480190E-02                                        
 353.000       0.00000      0.480589E-02                                        
 354.000       0.00000      0.480987E-02                                        
 355.000       0.00000      0.481385E-02                                        
 356.000       0.00000      0.481784E-02                                        
 357.000       0.00000      0.482182E-02                                        
 358.000       0.00000      0.482580E-02                                        
 359.000       0.00000      0.482978E-02                                        
 360.000       0.00000      0.483377E-02                                        
 361.000       0.00000      0.483775E-02                                        
 362.000       0.00000      0.484173E-02                                        
 363.000       0.00000      0.484571E-02                                        
 364.000       0.00000      0.484970E-02                                        
 365.000       0.00000      0.485368E-02                                        
 366.000       0.00000      0.485766E-02                                        
 367.000       0.00000      0.486165E-02                                        
 368.000       0.00000      0.486563E-02                                        
 369.000       0.00000      0.486961E-02                                        
 370.000       0.00000      0.487359E-02                                        
 371.000       0.00000      0.487758E-02                                        
 372.000       0.00000      0.488156E-02                                        
 373.000       0.00000      0.488554E-02                                        
 374.000       0.00000      0.488952E-02                                        
 375.000       0.00000      0.489351E-02                                        
 376.000       0.00000      0.489749E-02                                        
 377.000       0.00000      0.490147E-02                                        
 378.000       0.00000      0.490545E-02                                        
 379.000       0.00000      0.490944E-02                                        
 380.000       0.00000      0.491342E-02                                        
 381.000       0.00000      0.491740E-02                                        
 382.000       0.00000      0.492139E-02                                        
 383.000       0.00000      0.492537E-02                                        
 384.000       0.00000      0.492935E-02                                        
 385.000       0.00000      0.493333E-02                                        
 386.000       0.00000      0.493732E-02                                        
 387.000       0.00000      0.494130E-02                                        
 388.000       0.00000      0.494528E-02                                        
 389.000       0.00000      0.494926E-02                                        
 390.000       0.00000      0.495325E-02                                        
 391.000       0.00000      0.495723E-02                                        
 392.000       0.00000      0.496121E-02                                        
 393.000       0.00000      0.496519E-02                                        
 394.000       0.00000      0.496918E-02                                        
 395.000       0.00000      0.497316E-02                                        
 396.000       0.00000      0.497714E-02                                        
 397.000       0.00000      0.498113E-02                                        
 398.000       0.00000      0.498511E-02                                        
 399.000       0.00000      0.498909E-02                                        
 400.000       0.00000      0.499307E-02                                        
 401.000       0.00000      0.499706E-02                                        
 402.000       0.00000      0.500104E-02                                        
 403.000       0.00000      0.500502E-02                                        
 404.000       0.00000      0.500900E-02                                        
 405.000       0.00000      0.501299E-02                                        
 406.000       0.00000      0.501697E-02                                        
 407.000       0.00000      0.502095E-02                                        
 408.000       0.00000      0.502494E-02                                        
 409.000       0.00000      0.502892E-02                                        
 410.000       0.00000      0.503290E-02                                        
 411.000       0.00000      0.503688E-02                                        
 412.000       0.00000      0.504087E-02                                        
 413.000       0.00000      0.504485E-02                                        
 414.000       0.00000      0.504883E-02                                        
 415.000       0.00000      0.505281E-02                                        
 416.000       0.00000      0.505680E-02                                        
 417.000       0.00000      0.506078E-02                                        
 418.000       0.00000      0.506476E-02                                        
 419.000       0.00000      0.506874E-02                                        
 420.000       0.00000      0.507273E-02                                        
 421.000       0.00000      0.507671E-02                                        
 422.000       0.00000      0.508069E-02                                        
 423.000       0.00000      0.508468E-02                                        
 424.000       0.00000      0.508866E-02                                        
 425.000       0.00000      0.509264E-02                                        
 426.000       0.00000      0.509662E-02                                        
 427.000       0.00000      0.510061E-02                                        
 428.000       0.00000      0.510459E-02                                        
 429.000       0.00000      0.510857E-02                                        
 430.000       0.00000      0.511255E-02                                        
 431.000       0.00000      0.511654E-02                                        
 432.000       0.00000      0.512052E-02                                        
 433.000       0.00000      0.512450E-02                                        
 434.000       0.00000      0.512848E-02                                        
 435.000       0.00000      0.513247E-02                                        
 436.000       0.00000      0.513645E-02                                        
 437.000       0.00000      0.514043E-02                                        
 438.000       0.00000      0.514442E-02                                        
 439.000       0.00000      0.514840E-02                                        
 440.000       0.00000      0.515238E-02                                        
 441.000       0.00000      0.515636E-02                                        
 442.000       0.00000      0.516035E-02                                        
 443.000       0.00000      0.516433E-02                                        
 444.000       0.00000      0.516831E-02                                        
 445.000       0.00000      0.517229E-02                                        
 446.000       0.00000      0.517628E-02                                        
 447.000       0.00000      0.518026E-02                                        
 448.000       0.00000      0.518424E-02                                        
 449.000       0.00000      0.518823E-02                                        
 450.000       0.00000      0.519221E-02                                        
 451.000       0.00000      0.519619E-02                                        
 452.000       0.00000      0.520017E-02                                        
 453.000       0.00000      0.520416E-02                                        
 454.000       0.00000      0.520814E-02                                        
 455.000       0.00000      0.521212E-02                                        
 456.000       0.00000      0.521610E-02                                        
 457.000       0.00000      0.522009E-02                                        
 458.000       0.00000      0.522407E-02                                        
 459.000       0.00000      0.522805E-02                                        
 460.000       0.00000      0.523203E-02                                        
 461.000       0.00000      0.523602E-02                                        
 462.000       0.00000      0.524000E-02                                        
 463.000       0.00000      0.524398E-02                                        
 464.000       0.00000      0.524797E-02                                        
 465.000       0.00000      0.525195E-02                                        
 466.000       0.00000      0.525593E-02                                        
 467.000       0.00000      0.525991E-02                                        
 468.000       0.00000      0.526390E-02                                        
 469.000       0.00000      0.526788E-02                                        
 470.000       0.00000      0.527186E-02                                        
 471.000       0.00000      0.527584E-02                                        
 472.000       0.00000      0.527983E-02                                        
 473.000       0.00000      0.528381E-02                                        
 474.000       0.00000      0.528779E-02                                        
 475.000       0.00000      0.529177E-02                                        
 476.000       0.00000      0.529576E-02                                        
 477.000       0.00000      0.529974E-02                                        
 478.000       0.00000      0.530372E-02                                        
 479.000       0.00000      0.530771E-02                                        
 480.000       0.00000      0.531169E-02                                        
 481.000       0.00000      0.531567E-02                                        
 482.000       0.00000      0.531965E-02                                        
 483.000       0.00000      0.532364E-02                                        
 484.000       0.00000      0.532762E-02                                        
 485.000       0.00000      0.533160E-02                                        
 486.000       0.00000      0.533558E-02                                        
 487.000       0.00000      0.533957E-02                                        
 488.000       0.00000      0.534355E-02                                        
 489.000       0.00000      0.534753E-02                                        
 490.000       0.00000      0.535152E-02                                        
 491.000       0.00000      0.535550E-02                                        
 492.000       0.00000      0.535948E-02                                        
 493.000       0.00000      0.536346E-02                                        
 494.000       0.00000      0.536745E-02                                        
 495.000       0.00000      0.537143E-02                                        
 496.000       0.00000      0.537541E-02                                        
 497.000       0.00000      0.537939E-02                                        
 498.000       0.00000      0.538338E-02                                        
 499.000       0.00000      0.538736E-02                                        
 500.000       0.00000      0.539134E-02                                        
 501.000       0.00000      0.539532E-02                                        
 502.000       0.00000      0.539931E-02                                        
 503.000       0.00000      0.540329E-02                                        
 504.000       0.00000      0.540727E-02                                        
 505.000       0.00000      0.541126E-02                                        
 506.000       0.00000      0.541524E-02                                        
 507.000       0.00000      0.541922E-02                                        
 508.000       0.00000      0.542320E-02                                        
 509.000       0.00000      0.542719E-02                                        
 510.000       0.00000      0.543117E-02                                        
 511.000       0.00000      0.543515E-02                                        
 512.000       0.00000      0.543913E-02                                        
 513.000       0.00000      0.544312E-02                                        
 514.000       0.00000      0.544710E-02                                        
 515.000       0.00000      0.545108E-02                                        
 516.000       0.00000      0.545506E-02                                        
 517.000       0.00000      0.545905E-02                                        
 518.000       0.00000      0.546303E-02                                        
 519.000       0.00000      0.546701E-02                                        
 520.000       0.00000      0.547100E-02                                        
 521.000       0.00000      0.547498E-02                                        
 522.000       0.00000      0.547896E-02                                        
 523.000       0.00000      0.548294E-02                                        
 524.000       0.00000      0.548693E-02                                        
 525.000       0.00000      0.549091E-02                                        
 526.000       0.00000      0.549489E-02                                        
 527.000       0.00000      0.549887E-02                                        
 528.000       0.00000      0.550286E-02                                        
 529.000       0.00000      0.550684E-02                                        
 530.000       0.00000      0.551082E-02                                        
 531.000       0.00000      0.551481E-02                                        
 532.000       0.00000      0.551879E-02                                        
 533.000       0.00000      0.552277E-02                                        
 534.000       0.00000      0.552675E-02                                        
 535.000       0.00000      0.553074E-02                                        
 536.000       0.00000      0.553472E-02                                        
 537.000       0.00000      0.553870E-02                                        
 538.000       0.00000      0.554268E-02                                        
 539.000       0.00000      0.554667E-02                                        
 540.000       0.00000      0.555065E-02                                        
 541.000       0.00000      0.555463E-02                                        
 542.000       0.00000      0.555861E-02                                        
 543.000       0.00000      0.556260E-02                                        
 544.000       0.00000      0.556658E-02                                        
 545.000       0.00000      0.557056E-02                                        
 546.000       0.00000      0.557455E-02                                        
 547.000       0.00000      0.557853E-02                                        
 548.000       0.00000      0.558251E-02                                        
 549.000       0.00000      0.558649E-02                                        
 550.000       0.00000      0.559048E-02                                        
 551.000       0.00000      0.559446E-02                                        
 552.000       0.00000      0.559844E-02                                        
 553.000       0.00000      0.560242E-02                                        
 554.000       0.00000      0.560641E-02                                        
 555.000       0.00000      0.561039E-02                                        
