#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 42.0000       0.00000      0.756538E-03                                        
 43.0000       0.00000      0.757885E-03                                        
 44.0000       0.00000      0.759231E-03                                        
 45.0000       0.00000      0.760577E-03                                        
 46.0000       0.00000      0.761923E-03                                        
 47.0000       0.00000      0.763269E-03                                        
 48.0000       0.00000      0.764615E-03                                        
 49.0000       0.00000      0.765962E-03                                        
 50.0000       0.00000      0.767308E-03                                        
 51.0000       0.00000      0.768654E-03                                        
 52.0000       0.00000      0.770000E-03                                        
 53.0000       0.00000      0.771346E-03                                        
 54.0000       0.00000      0.772692E-03                                        
 55.0000       0.00000      0.774038E-03                                        
 56.0000       0.00000      0.775385E-03                                        
 57.0000       0.00000      0.776731E-03                                        
 58.0000       0.00000      0.778077E-03                                        
 59.0000       0.00000      0.779423E-03                                        
 60.0000       0.00000      0.780769E-03                                        
 61.0000       0.00000      0.782115E-03                                        
 62.0000       0.00000      0.783462E-03                                        
 63.0000       0.00000      0.784808E-03                                        
 64.0000       0.00000      0.786154E-03                                        
 65.0000       0.00000      0.787500E-03                                        
 66.0000       0.00000      0.788846E-03                                        
 67.0000       0.00000      0.790192E-03                                        
 68.0000       0.00000      0.791538E-03                                        
 69.0000       0.00000      0.792885E-03                                        
 70.0000       0.00000      0.794231E-03                                        
 71.0000       0.00000      0.795577E-03                                        
 72.0000       0.00000      0.796923E-03                                        
 73.0000       0.00000      0.798269E-03                                        
 74.0000       0.00000      0.799615E-03                                        
 75.0000       0.00000      0.800962E-03                                        
 76.0000       0.00000      0.802308E-03                                        
 77.0000       0.00000      0.803654E-03                                        
 78.0000       0.00000      0.805000E-03                                        
 79.0000       0.00000      0.806346E-03                                        
 80.0000       0.00000      0.807692E-03                                        
 81.0000       0.00000      0.809038E-03                                        
 82.0000       0.00000      0.810385E-03                                        
 83.0000       0.00000      0.811731E-03                                        
 84.0000       0.00000      0.813077E-03                                        
 85.0000       0.00000      0.814423E-03                                        
 86.0000       0.00000      0.815769E-03                                        
 87.0000       0.00000      0.817115E-03                                        
 88.0000       0.00000      0.818462E-03                                        
 89.0000       0.00000      0.819808E-03                                        
 90.0000       0.00000      0.821154E-03                                        
 91.0000       0.00000      0.822500E-03                                        
 92.0000       0.00000      0.823846E-03                                        
 93.0000       0.00000      0.825192E-03                                        
 94.0000       0.00000      0.826538E-03                                        
 95.0000       0.00000      0.827885E-03                                        
 96.0000       0.00000      0.829231E-03                                        
 97.0000       0.00000      0.830577E-03                                        
 98.0000       0.00000      0.831923E-03                                        
 99.0000       0.00000      0.833269E-03                                        
 100.000       0.00000      0.834615E-03                                        
 101.000       0.00000      0.835962E-03                                        
 102.000       0.00000      0.837308E-03                                        
 103.000       0.00000      0.838654E-03                                        
 104.000       0.00000      0.840000E-03                                        
 105.000       0.00000      0.841346E-03                                        
 106.000       0.00000      0.842692E-03                                        
 107.000       0.00000      0.844038E-03                                        
 108.000       0.00000      0.845385E-03                                        
 109.000       0.00000      0.846731E-03                                        
 110.000       0.00000      0.848077E-03                                        
 111.000       0.00000      0.849423E-03                                        
 112.000       0.00000      0.850769E-03                                        
 113.000       0.00000      0.852115E-03                                        
 114.000       0.00000      0.853462E-03                                        
 115.000       0.00000      0.854808E-03                                        
 116.000       0.00000      0.856154E-03                                        
 117.000       0.00000      0.857500E-03                                        
 118.000       0.00000      0.858846E-03                                        
 119.000       0.00000      0.860192E-03                                        
 120.000       0.00000      0.861538E-03                                        
 121.000       0.00000      0.862885E-03                                        
 122.000       0.00000      0.864231E-03                                        
 123.000       0.00000      0.865577E-03                                        
 124.000       0.00000      0.866923E-03                                        
 125.000       0.00000      0.868269E-03                                        
 126.000       0.00000      0.869615E-03                                        
 127.000       0.00000      0.870962E-03                                        
 128.000       0.00000      0.872308E-03                                        
 129.000       0.00000      0.873654E-03                                        
 130.000       0.00000      0.875000E-03                                        
 131.000       0.00000      0.876346E-03                                        
 132.000       0.00000      0.877692E-03                                        
 133.000       0.00000      0.879038E-03                                        
 134.000       0.00000      0.880385E-03                                        
 135.000       0.00000      0.881731E-03                                        
 136.000       0.00000      0.883077E-03                                        
 137.000       0.00000      0.884423E-03                                        
 138.000       0.00000      0.885769E-03                                        
 139.000       0.00000      0.887115E-03                                        
 140.000       0.00000      0.888462E-03                                        
 141.000       0.00000      0.889808E-03                                        
 142.000       0.00000      0.891154E-03                                        
 143.000       0.00000      0.892500E-03                                        
 144.000       0.00000      0.893846E-03                                        
 145.000       0.00000      0.895192E-03                                        
 146.000       0.00000      0.896538E-03                                        
 147.000       0.00000      0.897885E-03                                        
 148.000       0.00000      0.899231E-03                                        
 149.000       0.00000      0.900577E-03                                        
 150.000       0.00000      0.901923E-03                                        
 151.000       0.00000      0.903269E-03                                        
 152.000       0.00000      0.904615E-03                                        
 153.000       0.00000      0.905962E-03                                        
 154.000       0.00000      0.907308E-03                                        
 155.000       0.00000      0.908654E-03                                        
 156.000       0.00000      0.910000E-03                                        
 157.000       0.00000      0.911346E-03                                        
 158.000       0.00000      0.912692E-03                                        
 159.000       0.00000      0.914038E-03                                        
 160.000       0.00000      0.915385E-03                                        
 161.000       0.00000      0.916731E-03                                        
 162.000       0.00000      0.918077E-03                                        
 163.000       0.00000      0.919423E-03                                        
 164.000       0.00000      0.920769E-03                                        
 165.000       0.00000      0.922115E-03                                        
 166.000       0.00000      0.923462E-03                                        
 167.000       0.00000      0.924808E-03                                        
 168.000       0.00000      0.926154E-03                                        
 169.000       0.00000      0.927500E-03                                        
 170.000       0.00000      0.928846E-03                                        
 171.000       0.00000      0.930192E-03                                        
 172.000       0.00000      0.931538E-03                                        
 173.000       0.00000      0.932885E-03                                        
 174.000       0.00000      0.934231E-03                                        
 175.000       0.00000      0.935577E-03                                        
 176.000       0.00000      0.936923E-03                                        
 177.000       0.00000      0.938269E-03                                        
 178.000       0.00000      0.939615E-03                                        
 179.000       0.00000      0.940962E-03                                        
 180.000       0.00000      0.942308E-03                                        
 181.000       0.00000      0.943654E-03                                        
 182.000       0.00000      0.945000E-03                                        
 183.000       0.00000      0.946346E-03                                        
 184.000       0.00000      0.947692E-03                                        
 185.000       0.00000      0.949038E-03                                        
 186.000       0.00000      0.950385E-03                                        
 187.000       0.00000      0.951731E-03                                        
 188.000       0.00000      0.953077E-03                                        
 189.000       0.00000      0.954423E-03                                        
 190.000       0.00000      0.955769E-03                                        
 191.000       0.00000      0.957115E-03                                        
 192.000       0.00000      0.958462E-03                                        
 193.000       0.00000      0.959808E-03                                        
 194.000       0.00000      0.961154E-03                                        
 195.000       0.00000      0.962500E-03                                        
 196.000       0.00000      0.963846E-03                                        
 197.000       0.00000      0.965192E-03                                        
 198.000       0.00000      0.966538E-03                                        
 199.000       0.00000      0.967885E-03                                        
 200.000       0.00000      0.969231E-03                                        
 201.000       0.00000      0.970577E-03                                        
 202.000       0.00000      0.971923E-03                                        
 203.000       0.00000      0.973269E-03                                        
 204.000       0.00000      0.974615E-03                                        
 205.000       0.00000      0.975962E-03                                        
 206.000       0.00000      0.977308E-03                                        
 207.000       0.00000      0.978654E-03                                        
 208.000       0.00000      0.980000E-03                                        
 209.000       0.00000      0.981346E-03                                        
 210.000       0.00000      0.982692E-03                                        
 211.000       0.00000      0.984038E-03                                        
 212.000       0.00000      0.985385E-03                                        
 213.000       0.00000      0.986731E-03                                        
 214.000       0.00000      0.988077E-03                                        
 215.000       0.00000      0.989423E-03                                        
 216.000       0.00000      0.990769E-03                                        
 217.000       0.00000      0.992115E-03                                        
 218.000       0.00000      0.993462E-03                                        
 219.000       0.00000      0.994808E-03                                        
 220.000       0.00000      0.996154E-03                                        
 221.000       0.00000      0.997500E-03                                        
 222.000       0.00000      0.998846E-03                                        
 223.000       0.00000      0.100019E-02                                        
 224.000       0.00000      0.100154E-02                                        
 225.000       0.00000      0.100288E-02                                        
 226.000       0.00000      0.100423E-02                                        
 227.000       0.00000      0.100558E-02                                        
 228.000       0.00000      0.100692E-02                                        
 229.000       0.00000      0.100827E-02                                        
 230.000       0.00000      0.100962E-02                                        
 231.000       0.00000      0.101096E-02                                        
 232.000       0.00000      0.101231E-02                                        
 233.000       0.00000      0.101365E-02                                        
 234.000       0.00000      0.101500E-02                                        
 235.000       0.00000      0.101635E-02                                        
 236.000       0.00000      0.101769E-02                                        
 237.000       0.00000      0.101904E-02                                        
 238.000       0.00000      0.102038E-02                                        
 239.000       0.00000      0.102173E-02                                        
 240.000       0.00000      0.102308E-02                                        
 241.000       0.00000      0.102442E-02                                        
 242.000       0.00000      0.102577E-02                                        
 243.000       0.00000      0.102712E-02                                        
 244.000       0.00000      0.102846E-02                                        
 245.000       0.00000      0.102981E-02                                        
 246.000       0.00000      0.103115E-02                                        
 247.000       0.00000      0.103250E-02                                        
 248.000       0.00000      0.103385E-02                                        
 249.000       0.00000      0.103519E-02                                        
 250.000       0.00000      0.103654E-02                                        
 251.000       0.00000      0.103788E-02                                        
 252.000       0.00000      0.103923E-02                                        
 253.000       0.00000      0.104058E-02                                        
 254.000       0.00000      0.104192E-02                                        
 255.000       0.00000      0.104327E-02                                        
 256.000       0.00000      0.104462E-02                                        
 257.000       0.00000      0.104596E-02                                        
 258.000       0.00000      0.104731E-02                                        
 259.000       0.00000      0.104865E-02                                        
 260.000       0.00000      0.105000E-02                                        
 261.000       0.00000      0.105135E-02                                        
 262.000       0.00000      0.105269E-02                                        
 263.000       0.00000      0.105404E-02                                        
 264.000       0.00000      0.105538E-02                                        
 265.000       0.00000      0.105673E-02                                        
 266.000       0.00000      0.105808E-02                                        
 267.000       0.00000      0.105942E-02                                        
 268.000       0.00000      0.106077E-02                                        
 269.000       0.00000      0.106212E-02                                        
 270.000       0.00000      0.106346E-02                                        
 271.000       0.00000      0.106481E-02                                        
 272.000       0.00000      0.106615E-02                                        
 273.000       0.00000      0.106750E-02                                        
 274.000       0.00000      0.106885E-02                                        
 275.000       0.00000      0.107019E-02                                        
 276.000       0.00000      0.107154E-02                                        
 277.000       0.00000      0.107288E-02                                        
 278.000       0.00000      0.107423E-02                                        
 279.000       0.00000      0.107558E-02                                        
 280.000       0.00000      0.107692E-02                                        
 281.000       0.00000      0.107827E-02                                        
 282.000       0.00000      0.107962E-02                                        
 283.000       0.00000      0.108096E-02                                        
 284.000       0.00000      0.108231E-02                                        
 285.000       0.00000      0.108365E-02                                        
 286.000       0.00000      0.108500E-02                                        
 287.000       0.00000      0.108635E-02                                        
 288.000       0.00000      0.108769E-02                                        
 289.000       0.00000      0.108904E-02                                        
 290.000       0.00000      0.109038E-02                                        
 291.000       0.00000      0.109173E-02                                        
 292.000       0.00000      0.109308E-02                                        
 293.000       0.00000      0.109442E-02                                        
 294.000       0.00000      0.109577E-02                                        
 295.000       0.00000      0.109712E-02                                        
 296.000       0.00000      0.109846E-02                                        
 297.000       0.00000      0.109981E-02                                        
 298.000       0.00000      0.110115E-02                                        
 299.000       0.00000      0.110250E-02                                        
 300.000       0.00000      0.110385E-02                                        
 301.000       0.00000      0.110519E-02                                        
 302.000       0.00000      0.110654E-02                                        
 303.000       0.00000      0.110788E-02                                        
 304.000       0.00000      0.110923E-02                                        
 305.000       0.00000      0.111058E-02                                        
 306.000       0.00000      0.111192E-02                                        
 307.000       0.00000      0.111327E-02                                        
 308.000       0.00000      0.111462E-02                                        
 309.000       0.00000      0.111596E-02                                        
 310.000       0.00000      0.111731E-02                                        
 311.000       0.00000      0.111865E-02                                        
 312.000       0.00000      0.112000E-02                                        
 313.000       0.00000      0.112135E-02                                        
 314.000       0.00000      0.112269E-02                                        
 315.000       0.00000      0.112404E-02                                        
 316.000       0.00000      0.112538E-02                                        
 317.000       0.00000      0.112673E-02                                        
 318.000       0.00000      0.112808E-02                                        
 319.000       0.00000      0.112942E-02                                        
 320.000       0.00000      0.113077E-02                                        
 321.000       0.00000      0.113212E-02                                        
 322.000       0.00000      0.113346E-02                                        
 323.000       0.00000      0.113481E-02                                        
 324.000       0.00000      0.113615E-02                                        
 325.000       0.00000      0.113750E-02                                        
 326.000       0.00000      0.113885E-02                                        
 327.000       0.00000      0.114019E-02                                        
 328.000       0.00000      0.114154E-02                                        
 329.000       0.00000      0.114288E-02                                        
 330.000       0.00000      0.114423E-02                                        
 331.000       0.00000      0.114558E-02                                        
 332.000       0.00000      0.114692E-02                                        
 333.000       0.00000      0.114827E-02                                        
 334.000       0.00000      0.114962E-02                                        
 335.000       0.00000      0.115096E-02                                        
 336.000       0.00000      0.115231E-02                                        
 337.000       0.00000      0.115365E-02                                        
 338.000       0.00000      0.115500E-02                                        
 339.000       0.00000      0.115635E-02                                        
 340.000       0.00000      0.115769E-02                                        
 341.000       0.00000      0.115904E-02                                        
 342.000       0.00000      0.116038E-02                                        
 343.000       0.00000      0.116173E-02                                        
 344.000       0.00000      0.116308E-02                                        
 345.000       0.00000      0.116442E-02                                        
 346.000       0.00000      0.116577E-02                                        
 347.000       0.00000      0.116712E-02                                        
 348.000       0.00000      0.116846E-02                                        
 349.000       0.00000      0.116981E-02                                        
 350.000       0.00000      0.117115E-02                                        
 351.000       0.00000      0.117250E-02                                        
 352.000       0.00000      0.117385E-02                                        
 353.000       0.00000      0.117519E-02                                        
 354.000       0.00000      0.117654E-02                                        
 355.000       0.00000      0.117788E-02                                        
 356.000       0.00000      0.117923E-02                                        
 357.000       0.00000      0.118058E-02                                        
 358.000       0.00000      0.118192E-02                                        
 359.000       0.00000      0.118327E-02                                        
 360.000       0.00000      0.118462E-02                                        
 361.000       0.00000      0.118596E-02                                        
 362.000       0.00000      0.118731E-02                                        
 363.000       0.00000      0.118865E-02                                        
 364.000       0.00000      0.119000E-02                                        
 365.000       0.00000      0.119135E-02                                        
 366.000       0.00000      0.119269E-02                                        
 367.000       0.00000      0.119404E-02                                        
 368.000       0.00000      0.119538E-02                                        
 369.000       0.00000      0.119673E-02                                        
 370.000       0.00000      0.119808E-02                                        
 371.000       0.00000      0.119942E-02                                        
 372.000       0.00000      0.120077E-02                                        
 373.000       0.00000      0.120212E-02                                        
 374.000       0.00000      0.120346E-02                                        
 375.000       0.00000      0.120481E-02                                        
 376.000       0.00000      0.120615E-02                                        
 377.000       0.00000      0.120750E-02                                        
 378.000       0.00000      0.120885E-02                                        
 379.000       0.00000      0.121019E-02                                        
 380.000       0.00000      0.121154E-02                                        
 381.000       0.00000      0.121288E-02                                        
 382.000       0.00000      0.121423E-02                                        
 383.000       0.00000      0.121558E-02                                        
 384.000       0.00000      0.121692E-02                                        
 385.000       0.00000      0.121827E-02                                        
 386.000       0.00000      0.121962E-02                                        
 387.000       0.00000      0.122096E-02                                        
 388.000       0.00000      0.122231E-02                                        
 389.000       0.00000      0.122365E-02                                        
 390.000       0.00000      0.122500E-02                                        
 391.000       0.00000      0.122635E-02                                        
 392.000       0.00000      0.122769E-02                                        
 393.000       0.00000      0.122904E-02                                        
 394.000       0.00000      0.123038E-02                                        
 395.000       0.00000      0.123173E-02                                        
 396.000       0.00000      0.123308E-02                                        
 397.000       0.00000      0.123442E-02                                        
 398.000       0.00000      0.123577E-02                                        
 399.000       0.00000      0.123712E-02                                        
 400.000       0.00000      0.123846E-02                                        
 401.000       0.00000      0.123981E-02                                        
 402.000       0.00000      0.124115E-02                                        
 403.000       0.00000      0.124250E-02                                        
 404.000       0.00000      0.124385E-02                                        
 405.000       0.00000      0.124519E-02                                        
 406.000       0.00000      0.124654E-02                                        
 407.000       0.00000      0.124788E-02                                        
 408.000       0.00000      0.124923E-02                                        
 409.000       0.00000      0.125058E-02                                        
 410.000       0.00000      0.125192E-02                                        
 411.000       0.00000      0.125327E-02                                        
 412.000       0.00000      0.125462E-02                                        
 413.000       0.00000      0.125596E-02                                        
 414.000       0.00000      0.125731E-02                                        
 415.000       0.00000      0.125865E-02                                        
 416.000       0.00000      0.126000E-02                                        
 417.000       0.00000      0.126135E-02                                        
 418.000       0.00000      0.126269E-02                                        
 419.000       0.00000      0.126404E-02                                        
 420.000       0.00000      0.126538E-02                                        
 421.000       0.00000      0.126673E-02                                        
 422.000       0.00000      0.126808E-02                                        
 423.000       0.00000      0.126942E-02                                        
 424.000       0.00000      0.127077E-02                                        
 425.000       0.00000      0.127212E-02                                        
 426.000       0.00000      0.127346E-02                                        
 427.000       0.00000      0.127481E-02                                        
 428.000       0.00000      0.127615E-02                                        
 429.000       0.00000      0.127750E-02                                        
 430.000       0.00000      0.127885E-02                                        
 431.000       0.00000      0.128019E-02                                        
 432.000       0.00000      0.128154E-02                                        
 433.000       0.00000      0.128288E-02                                        
 434.000       0.00000      0.128423E-02                                        
 435.000       0.00000      0.128558E-02                                        
 436.000       0.00000      0.128692E-02                                        
 437.000       0.00000      0.128827E-02                                        
 438.000       0.00000      0.128962E-02                                        
 439.000       0.00000      0.129096E-02                                        
 440.000       0.00000      0.129231E-02                                        
 441.000       0.00000      0.129365E-02                                        
 442.000       0.00000      0.129500E-02                                        
 443.000       0.00000      0.129635E-02                                        
 444.000       0.00000      0.129769E-02                                        
 445.000       0.00000      0.129904E-02                                        
 446.000       0.00000      0.130038E-02                                        
 447.000       0.00000      0.130173E-02                                        
 448.000       0.00000      0.130308E-02                                        
 449.000       0.00000      0.130442E-02                                        
 450.000       0.00000      0.130577E-02                                        
 451.000       0.00000      0.130712E-02                                        
 452.000       0.00000      0.130846E-02                                        
 453.000       0.00000      0.130981E-02                                        
 454.000       0.00000      0.131115E-02                                        
 455.000       0.00000      0.131250E-02                                        
 456.000       0.00000      0.131385E-02                                        
 457.000       0.00000      0.131519E-02                                        
 458.000       0.00000      0.131654E-02                                        
 459.000       0.00000      0.131788E-02                                        
 460.000       0.00000      0.131923E-02                                        
 461.000       0.00000      0.132058E-02                                        
 462.000       0.00000      0.132192E-02                                        
 463.000       0.00000      0.132327E-02                                        
 464.000       0.00000      0.132462E-02                                        
 465.000       0.00000      0.132596E-02                                        
 466.000       0.00000      0.132731E-02                                        
 467.000       0.00000      0.132865E-02                                        
 468.000       0.00000      0.133000E-02                                        
 469.000       0.00000      0.133135E-02                                        
 470.000       0.00000      0.133269E-02                                        
 471.000       0.00000      0.133404E-02                                        
 472.000       0.00000      0.133538E-02                                        
 473.000       0.00000      0.133673E-02                                        
 474.000       0.00000      0.133808E-02                                        
 475.000       0.00000      0.133942E-02                                        
 476.000       0.00000      0.134077E-02                                        
 477.000       0.00000      0.134212E-02                                        
 478.000       0.00000      0.134346E-02                                        
 479.000       0.00000      0.134481E-02                                        
 480.000       0.00000      0.134615E-02                                        
 481.000       0.00000      0.134750E-02                                        
 482.000       0.00000      0.134885E-02                                        
 483.000       0.00000      0.135019E-02                                        
 484.000       0.00000      0.135154E-02                                        
 485.000       0.00000      0.135288E-02                                        
 486.000       0.00000      0.135423E-02                                        
 487.000       0.00000      0.135558E-02                                        
 488.000       0.00000      0.135692E-02                                        
 489.000       0.00000      0.135827E-02                                        
 490.000       0.00000      0.135962E-02                                        
 491.000       0.00000      0.136096E-02                                        
 492.000       0.00000      0.136231E-02                                        
 493.000       0.00000      0.136365E-02                                        
 494.000       0.00000      0.136500E-02                                        
 495.000       0.00000      0.136635E-02                                        
 496.000       0.00000      0.136769E-02                                        
 497.000       0.00000      0.136904E-02                                        
 498.000       0.00000      0.137038E-02                                        
 499.000       0.00000      0.137173E-02                                        
 500.000       0.00000      0.137308E-02                                        
 501.000       0.00000      0.137442E-02                                        
 502.000       0.00000      0.137577E-02                                        
 503.000       0.00000      0.137712E-02                                        
 504.000       0.00000      0.137846E-02                                        
 505.000       0.00000      0.137981E-02                                        
 506.000       0.00000      0.138115E-02                                        
 507.000       0.00000      0.138250E-02                                        
 508.000       0.00000      0.138385E-02                                        
 509.000       0.00000      0.138519E-02                                        
 510.000       0.00000      0.138654E-02                                        
 511.000       0.00000      0.138788E-02                                        
 512.000       0.00000      0.138923E-02                                        
 513.000       0.00000      0.139058E-02                                        
 514.000       0.00000      0.139192E-02                                        
 515.000       0.00000      0.139327E-02                                        
 516.000       0.00000      0.139462E-02                                        
 517.000       0.00000      0.139596E-02                                        
 518.000       0.00000      0.139731E-02                                        
 519.000       0.00000      0.139865E-02                                        
 520.000       0.00000      0.140000E-02                                        
 521.000      0.180000E-01  0.141000E-02                                        
 522.000      0.360000E-01  0.142000E-02                                        
 523.000      0.540000E-01  0.143000E-02                                        
 524.000      0.720000E-01  0.144000E-02                                        
 525.000      0.900000E-01  0.145000E-02                                        
 526.000      0.108000      0.146000E-02                                        
 527.000      0.126000      0.147000E-02                                        
 528.000      0.144000      0.148000E-02                                        
 529.000      0.162000      0.149000E-02                                        
 530.000      0.180000      0.150000E-02                                        
 531.000      0.208000      0.150000E-02                                        
 532.000      0.236000      0.150000E-02                                        
 533.000      0.264000      0.150000E-02                                        
 534.000      0.292000      0.150000E-02                                        
 535.000      0.320000      0.150000E-02                                        
 536.000      0.348000      0.150000E-02                                        
 537.000      0.376000      0.150000E-02                                        
 538.000      0.404000      0.150000E-02                                        
 539.000      0.432000      0.150000E-02                                        
 540.000      0.460000      0.150000E-02                                        
 541.000      0.552000      0.150000E-02                                        
 542.000      0.644000      0.150000E-02                                        
 543.000      0.736000      0.150000E-02                                        
 544.000      0.828000      0.150000E-02                                        
 545.000      0.920000      0.150000E-02                                        
 546.000      0.971000      0.153000E-02                                        
 547.000       1.02200      0.156000E-02                                        
 548.000       1.07300      0.159000E-02                                        
 549.000       1.12400      0.162000E-02                                        
 550.000       1.17500      0.165000E-02                                        
 551.000       1.22600      0.168000E-02                                        
 552.000       1.27700      0.171000E-02                                        
 553.000       1.32800      0.174000E-02                                        
 554.000       1.37900      0.177000E-02                                        
 555.000       1.43000      0.180000E-02                                        
 556.000       1.44667      0.222000E-02                                        
 557.000       1.46333      0.264000E-02                                        
 558.000       1.48000      0.306000E-02                                        
 559.000       1.49667      0.348000E-02                                        
 560.000       1.51333      0.390000E-02                                        
 561.000       1.53000      0.432000E-02                                        
 562.000       1.54667      0.474000E-02                                        
 563.000       1.56333      0.516000E-02                                        
 564.000       1.58000      0.558000E-02                                        
 565.000       1.59667      0.600000E-02                                        
 566.000       1.61333      0.642000E-02                                        
 567.000       1.63000      0.684000E-02                                        
 568.000       1.64667      0.726000E-02                                        
 569.000       1.66333      0.768000E-02                                        
 570.000       1.68000      0.810000E-02                                        
 571.000       1.69000      0.879333E-02                                        
 572.000       1.70000      0.948667E-02                                        
 573.000       1.71000      0.101800E-01                                        
 574.000       1.72000      0.108733E-01                                        
 575.000       1.73000      0.115667E-01                                        
 576.000       1.74000      0.122600E-01                                        
 577.000       1.75000      0.129533E-01                                        
 578.000       1.76000      0.136467E-01                                        
 579.000       1.77000      0.143400E-01                                        
 580.000       1.78000      0.150333E-01                                        
 581.000       1.79000      0.157267E-01                                        
 582.000       1.80000      0.164200E-01                                        
 583.000       1.81000      0.171133E-01                                        
 584.000       1.82000      0.178067E-01                                        
 585.000       1.83000      0.185000E-01                                        
 586.000       1.83267      0.205133E-01                                        
 587.000       1.83533      0.225267E-01                                        
 588.000       1.83800      0.245400E-01                                        
 589.000       1.84067      0.265533E-01                                        
 590.000       1.84333      0.285667E-01                                        
 591.000       1.84600      0.305800E-01                                        
 592.000       1.84867      0.325933E-01                                        
 593.000       1.85133      0.346067E-01                                        
 594.000       1.85400      0.366200E-01                                        
 595.000       1.85667      0.386333E-01                                        
 596.000       1.85933      0.406467E-01                                        
 597.000       1.86200      0.426600E-01                                        
 598.000       1.86467      0.446733E-01                                        
 599.000       1.86733      0.466867E-01                                        
 600.000       1.87000      0.487000E-01                                        
 601.000       1.87067      0.514133E-01                                        
 602.000       1.87133      0.541267E-01                                        
 603.000       1.87200      0.568400E-01                                        
 604.000       1.87267      0.595533E-01                                        
 605.000       1.87333      0.622667E-01                                        
 606.000       1.87400      0.649800E-01                                        
 607.000       1.87467      0.676933E-01                                        
 608.000       1.87533      0.704067E-01                                        
 609.000       1.87600      0.731200E-01                                        
 610.000       1.87667      0.758333E-01                                        
 611.000       1.87733      0.785467E-01                                        
 612.000       1.87800      0.812600E-01                                        
 613.000       1.87867      0.839733E-01                                        
 614.000       1.87933      0.866867E-01                                        
 615.000       1.87933      0.894000E-01                                        
 616.000       1.87933      0.926067E-01                                        
 617.000       1.87933      0.958133E-01                                        
 618.000       1.87933      0.990200E-01                                        
 619.000       1.87933      0.102227                                            
 620.000       1.87933      0.105433                                            
 621.000       1.87933      0.108640                                            
 622.000       1.87933      0.111847                                            
 623.000       1.87933      0.115053                                            
 624.000       1.87933      0.118260                                            
 625.000       1.87933      0.121467                                            
 626.000       1.87933      0.124673                                            
 627.000       1.87933      0.127880                                            
 628.000       1.87933      0.131087                                            
 629.000       1.87933      0.134293                                            
 630.000       1.87933      0.137500                                            
 631.000       1.87933      0.140367                                            
 632.000       1.87933      0.143233                                            
 633.000       1.87933      0.146100                                            
 634.000       1.87933      0.148967                                            
 635.000       1.87933      0.151833                                            
 636.000       1.87933      0.154700                                            
 637.000       1.87933      0.157567                                            
 638.000       1.87933      0.160433                                            
 639.000       1.87933      0.163300                                            
 640.000       1.87933      0.166167                                            
 641.000       1.87933      0.169033                                            
 642.000       1.87933      0.171900                                            
 643.000       1.87933      0.174767                                            
 644.000       1.87933      0.177633                                            
 645.000       1.87933      0.180500                                            
 646.000       1.87933      0.183867                                            
 647.000       1.87933      0.187233                                            
 648.000       1.87933      0.190600                                            
 649.000       1.87933      0.193967                                            
 650.000       1.87933      0.197333                                            
