#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 39.0000       0.00000      0.586667E-03                                        
 40.0000       0.00000      0.588889E-03                                        
 41.0000       0.00000      0.591111E-03                                        
 42.0000       0.00000      0.593333E-03                                        
 43.0000       0.00000      0.595556E-03                                        
 44.0000       0.00000      0.597778E-03                                        
 45.0000       0.00000      0.600000E-03                                        
 46.0000       0.00000      0.602222E-03                                        
 47.0000       0.00000      0.604444E-03                                        
 48.0000       0.00000      0.606667E-03                                        
 49.0000       0.00000      0.608889E-03                                        
 50.0000       0.00000      0.611111E-03                                        
 51.0000       0.00000      0.613333E-03                                        
 52.0000       0.00000      0.615556E-03                                        
 53.0000       0.00000      0.617778E-03                                        
 54.0000       0.00000      0.620000E-03                                        
 55.0000       0.00000      0.622222E-03                                        
 56.0000       0.00000      0.624444E-03                                        
 57.0000       0.00000      0.626667E-03                                        
 58.0000       0.00000      0.628889E-03                                        
 59.0000       0.00000      0.631111E-03                                        
 60.0000       0.00000      0.633333E-03                                        
 61.0000       0.00000      0.635556E-03                                        
 62.0000       0.00000      0.637778E-03                                        
 63.0000       0.00000      0.640000E-03                                        
 64.0000       0.00000      0.642222E-03                                        
 65.0000       0.00000      0.644444E-03                                        
 66.0000       0.00000      0.646667E-03                                        
 67.0000       0.00000      0.648889E-03                                        
 68.0000       0.00000      0.651111E-03                                        
 69.0000       0.00000      0.653333E-03                                        
 70.0000       0.00000      0.655556E-03                                        
 71.0000       0.00000      0.657778E-03                                        
 72.0000       0.00000      0.660000E-03                                        
 73.0000       0.00000      0.662222E-03                                        
 74.0000       0.00000      0.664444E-03                                        
 75.0000       0.00000      0.666667E-03                                        
 76.0000       0.00000      0.668889E-03                                        
 77.0000       0.00000      0.671111E-03                                        
 78.0000       0.00000      0.673333E-03                                        
 79.0000       0.00000      0.675556E-03                                        
 80.0000       0.00000      0.677778E-03                                        
 81.0000       0.00000      0.680000E-03                                        
 82.0000       0.00000      0.682222E-03                                        
 83.0000       0.00000      0.684444E-03                                        
 84.0000       0.00000      0.686667E-03                                        
 85.0000       0.00000      0.688889E-03                                        
 86.0000       0.00000      0.691111E-03                                        
 87.0000       0.00000      0.693333E-03                                        
 88.0000       0.00000      0.695556E-03                                        
 89.0000       0.00000      0.697778E-03                                        
 90.0000       0.00000      0.700000E-03                                        
 91.0000       0.00000      0.702222E-03                                        
 92.0000       0.00000      0.704444E-03                                        
 93.0000       0.00000      0.706667E-03                                        
 94.0000       0.00000      0.708889E-03                                        
 95.0000       0.00000      0.711111E-03                                        
 96.0000       0.00000      0.713333E-03                                        
 97.0000       0.00000      0.715556E-03                                        
 98.0000       0.00000      0.717778E-03                                        
 99.0000       0.00000      0.720000E-03                                        
 100.000       0.00000      0.722222E-03                                        
 101.000       0.00000      0.724444E-03                                        
 102.000       0.00000      0.726667E-03                                        
 103.000       0.00000      0.728889E-03                                        
 104.000       0.00000      0.731111E-03                                        
 105.000       0.00000      0.733333E-03                                        
 106.000       0.00000      0.735556E-03                                        
 107.000       0.00000      0.737778E-03                                        
 108.000       0.00000      0.740000E-03                                        
 109.000       0.00000      0.742222E-03                                        
 110.000       0.00000      0.744444E-03                                        
 111.000       0.00000      0.746667E-03                                        
 112.000       0.00000      0.748889E-03                                        
 113.000       0.00000      0.751111E-03                                        
 114.000       0.00000      0.753333E-03                                        
 115.000       0.00000      0.755556E-03                                        
 116.000       0.00000      0.757778E-03                                        
 117.000       0.00000      0.760000E-03                                        
 118.000       0.00000      0.762222E-03                                        
 119.000       0.00000      0.764444E-03                                        
 120.000       0.00000      0.766667E-03                                        
 121.000       0.00000      0.768889E-03                                        
 122.000       0.00000      0.771111E-03                                        
 123.000       0.00000      0.773333E-03                                        
 124.000       0.00000      0.775556E-03                                        
 125.000       0.00000      0.777778E-03                                        
 126.000       0.00000      0.780000E-03                                        
 127.000       0.00000      0.782222E-03                                        
 128.000       0.00000      0.784444E-03                                        
 129.000       0.00000      0.786667E-03                                        
 130.000       0.00000      0.788889E-03                                        
 131.000       0.00000      0.791111E-03                                        
 132.000       0.00000      0.793333E-03                                        
 133.000       0.00000      0.795556E-03                                        
 134.000       0.00000      0.797778E-03                                        
 135.000       0.00000      0.800000E-03                                        
 136.000       0.00000      0.802222E-03                                        
 137.000       0.00000      0.804444E-03                                        
 138.000       0.00000      0.806667E-03                                        
 139.000       0.00000      0.808889E-03                                        
 140.000       0.00000      0.811111E-03                                        
 141.000       0.00000      0.813333E-03                                        
 142.000       0.00000      0.815556E-03                                        
 143.000       0.00000      0.817778E-03                                        
 144.000       0.00000      0.820000E-03                                        
 145.000       0.00000      0.822222E-03                                        
 146.000       0.00000      0.824444E-03                                        
 147.000       0.00000      0.826667E-03                                        
 148.000       0.00000      0.828889E-03                                        
 149.000       0.00000      0.831111E-03                                        
 150.000       0.00000      0.833333E-03                                        
 151.000       0.00000      0.835556E-03                                        
 152.000       0.00000      0.837778E-03                                        
 153.000       0.00000      0.840000E-03                                        
 154.000       0.00000      0.842222E-03                                        
 155.000       0.00000      0.844444E-03                                        
 156.000       0.00000      0.846667E-03                                        
 157.000       0.00000      0.848889E-03                                        
 158.000       0.00000      0.851111E-03                                        
 159.000       0.00000      0.853333E-03                                        
 160.000       0.00000      0.855556E-03                                        
 161.000       0.00000      0.857778E-03                                        
 162.000       0.00000      0.860000E-03                                        
 163.000       0.00000      0.862222E-03                                        
 164.000       0.00000      0.864444E-03                                        
 165.000       0.00000      0.866667E-03                                        
 166.000       0.00000      0.868889E-03                                        
 167.000       0.00000      0.871111E-03                                        
 168.000       0.00000      0.873333E-03                                        
 169.000       0.00000      0.875556E-03                                        
 170.000       0.00000      0.877778E-03                                        
 171.000       0.00000      0.880000E-03                                        
 172.000       0.00000      0.882222E-03                                        
 173.000       0.00000      0.884444E-03                                        
 174.000       0.00000      0.886667E-03                                        
 175.000       0.00000      0.888889E-03                                        
 176.000       0.00000      0.891111E-03                                        
 177.000       0.00000      0.893333E-03                                        
 178.000       0.00000      0.895556E-03                                        
 179.000       0.00000      0.897778E-03                                        
 180.000       0.00000      0.900000E-03                                        
 181.000       0.00000      0.902222E-03                                        
 182.000       0.00000      0.904444E-03                                        
 183.000       0.00000      0.906667E-03                                        
 184.000       0.00000      0.908889E-03                                        
 185.000       0.00000      0.911111E-03                                        
 186.000       0.00000      0.913333E-03                                        
 187.000       0.00000      0.915556E-03                                        
 188.000       0.00000      0.917778E-03                                        
 189.000       0.00000      0.920000E-03                                        
 190.000       0.00000      0.922222E-03                                        
 191.000       0.00000      0.924444E-03                                        
 192.000       0.00000      0.926667E-03                                        
 193.000       0.00000      0.928889E-03                                        
 194.000       0.00000      0.931111E-03                                        
 195.000       0.00000      0.933333E-03                                        
 196.000       0.00000      0.935556E-03                                        
 197.000       0.00000      0.937778E-03                                        
 198.000       0.00000      0.940000E-03                                        
 199.000       0.00000      0.942222E-03                                        
 200.000       0.00000      0.944444E-03                                        
 201.000       0.00000      0.946667E-03                                        
 202.000       0.00000      0.948889E-03                                        
 203.000       0.00000      0.951111E-03                                        
 204.000       0.00000      0.953333E-03                                        
 205.000       0.00000      0.955556E-03                                        
 206.000       0.00000      0.957778E-03                                        
 207.000       0.00000      0.960000E-03                                        
 208.000       0.00000      0.962222E-03                                        
 209.000       0.00000      0.964444E-03                                        
 210.000       0.00000      0.966667E-03                                        
 211.000       0.00000      0.968889E-03                                        
 212.000       0.00000      0.971111E-03                                        
 213.000       0.00000      0.973333E-03                                        
 214.000       0.00000      0.975556E-03                                        
 215.000       0.00000      0.977778E-03                                        
 216.000       0.00000      0.980000E-03                                        
 217.000       0.00000      0.982222E-03                                        
 218.000       0.00000      0.984444E-03                                        
 219.000       0.00000      0.986667E-03                                        
 220.000       0.00000      0.988889E-03                                        
 221.000       0.00000      0.991111E-03                                        
 222.000       0.00000      0.993333E-03                                        
 223.000       0.00000      0.995556E-03                                        
 224.000       0.00000      0.997778E-03                                        
 225.000       0.00000      0.100000E-02                                        
 226.000      0.933333E-02  0.101333E-02                                        
 227.000      0.186667E-01  0.102667E-02                                        
 228.000      0.280000E-01  0.104000E-02                                        
 229.000      0.373333E-01  0.105333E-02                                        
 230.000      0.466667E-01  0.106667E-02                                        
 231.000      0.560000E-01  0.108000E-02                                        
 232.000      0.653333E-01  0.109333E-02                                        
 233.000      0.746667E-01  0.110667E-02                                        
 234.000      0.840000E-01  0.112000E-02                                        
 235.000      0.933333E-01  0.113333E-02                                        
 236.000      0.102667      0.114667E-02                                        
 237.000      0.112000      0.116000E-02                                        
 238.000      0.121333      0.117333E-02                                        
 239.000      0.130667      0.118667E-02                                        
 240.000      0.140000      0.120000E-02                                        
 241.000      0.165333      0.130000E-02                                        
 242.000      0.190667      0.140000E-02                                        
 243.000      0.216000      0.150000E-02                                        
 244.000      0.241333      0.160000E-02                                        
 245.000      0.266667      0.170000E-02                                        
 246.000      0.292000      0.180000E-02                                        
 247.000      0.317333      0.190000E-02                                        
 248.000      0.342667      0.200000E-02                                        
 249.000      0.368000      0.210000E-02                                        
 250.000      0.393333      0.220000E-02                                        
 251.000      0.418667      0.230000E-02                                        
 252.000      0.444000      0.240000E-02                                        
 253.000      0.469333      0.250000E-02                                        
 254.000      0.494667      0.260000E-02                                        
 255.000      0.520000      0.270000E-02                                        
 256.000      0.536000      0.290625E-02                                        
 257.000      0.552000      0.311250E-02                                        
 258.000      0.568000      0.331875E-02                                        
 259.000      0.584000      0.352500E-02                                        
 260.000      0.600000      0.373125E-02                                        
 261.000      0.616000      0.393750E-02                                        
 262.000      0.632000      0.414375E-02                                        
 263.000      0.648000      0.435000E-02                                        
 264.000      0.664000      0.455625E-02                                        
 265.000      0.680000      0.476250E-02                                        
 266.000      0.696000      0.496875E-02                                        
 267.000      0.712000      0.517500E-02                                        
 268.000      0.728000      0.538125E-02                                        
 269.000      0.744000      0.558750E-02                                        
 270.000      0.760000      0.579375E-02                                        
 271.000      0.769333      0.600000E-02                                        
 272.000      0.778667      0.616429E-02                                        
 273.000      0.788000      0.632857E-02                                        
 274.000      0.797333      0.649286E-02                                        
 275.000      0.806667      0.665714E-02                                        
 276.000      0.816000      0.682143E-02                                        
 277.000      0.825333      0.698571E-02                                        
 278.000      0.834667      0.715000E-02                                        
 279.000      0.844000      0.731429E-02                                        
 280.000      0.853333      0.747857E-02                                        
 281.000      0.862667      0.764286E-02                                        
 282.000      0.872000      0.780714E-02                                        
 283.000      0.881333      0.797143E-02                                        
 284.000      0.890667      0.813571E-02                                        
 285.000      0.900000      0.830000E-02                                        
 286.000      0.906000      0.839333E-02                                        
 287.000      0.912000      0.848667E-02                                        
 288.000      0.918000      0.858000E-02                                        
 289.000      0.924000      0.867333E-02                                        
 290.000      0.930000      0.876667E-02                                        
 291.000      0.936000      0.886000E-02                                        
 292.000      0.942000      0.895333E-02                                        
 293.000      0.948000      0.904667E-02                                        
 294.000      0.954000      0.914000E-02                                        
 295.000      0.960000      0.923333E-02                                        
 296.000      0.966000      0.932667E-02                                        
 297.000      0.972000      0.942000E-02                                        
 298.000      0.978000      0.951333E-02                                        
 299.000      0.984000      0.960667E-02                                        
 300.000      0.990000      0.970000E-02                                        
 301.000      0.992000      0.986000E-02                                        
 302.000      0.994000      0.100200E-01                                        
 303.000      0.996000      0.101800E-01                                        
 304.000      0.998000      0.103400E-01                                        
 305.000       1.00000      0.105000E-01                                        
 306.000       1.02600      0.108600E-01                                        
 307.000       1.05200      0.112200E-01                                        
 308.000       1.07800      0.115800E-01                                        
 309.000       1.10400      0.119400E-01                                        
 310.000       1.13000      0.123000E-01                                        
 311.000       1.15200      0.129800E-01                                        
 312.000       1.17400      0.136600E-01                                        
 313.000       1.19600      0.143400E-01                                        
 314.000       1.21800      0.150200E-01                                        
 315.000       1.24000      0.157000E-01                                        
 316.000       1.25600      0.168200E-01                                        
 317.000       1.27200      0.179400E-01                                        
 318.000       1.28800      0.190600E-01                                        
 319.000       1.30400      0.201800E-01                                        
 320.000       1.32000      0.213000E-01                                        
 321.000       1.35400      0.229200E-01                                        
 322.000       1.38800      0.245400E-01                                        
 323.000       1.42200      0.261600E-01                                        
 324.000       1.45600      0.277800E-01                                        
 325.000       1.49000      0.294000E-01                                        
 326.000       1.52000      0.319500E-01                                        
 327.000       1.55000      0.345000E-01                                        
 328.000       1.58000      0.370500E-01                                        
 329.000       1.61000      0.396000E-01                                        
 330.000       1.64000      0.421500E-01                                        
 331.000       1.69600      0.447000E-01                                        
 332.000       1.75200      0.477667E-01                                        
 333.000       1.80800      0.508333E-01                                        
 334.000       1.86400      0.539000E-01                                        
 335.000       1.92000      0.569667E-01                                        
 336.000       1.97600      0.600333E-01                                        
 337.000       2.03200      0.631000E-01                                        
 338.000       2.08800      0.661667E-01                                        
 339.000       2.14400      0.692333E-01                                        
 340.000       2.20000      0.723000E-01                                        
 341.000       2.24700      0.752900E-01                                        
 342.000       2.29400      0.782800E-01                                        
 343.000       2.34100      0.812700E-01                                        
 344.000       2.38800      0.842600E-01                                        
 345.000       2.43500      0.872500E-01                                        
 346.000       2.48200      0.902400E-01                                        
 347.000       2.52900      0.932300E-01                                        
 348.000       2.57600      0.962200E-01                                        
 349.000       2.62300      0.992100E-01                                        
 350.000       2.67000      0.102200                                            
 351.000       2.70800      0.107040                                            
 352.000       2.74600      0.111880                                            
 353.000       2.78400      0.116720                                            
 354.000       2.82200      0.121560                                            
 355.000       2.86000      0.126400                                            
 356.000       2.86800      0.132380                                            
 357.000       2.87600      0.138360                                            
 358.000       2.88400      0.144340                                            
 359.000       2.89200      0.150320                                            
 360.000       2.90000      0.156300                                            
 361.000       2.90200      0.163480                                            
 362.000       2.90400      0.170660                                            
 363.000       2.90600      0.177840                                            
 364.000       2.90800      0.185020                                            
 365.000       2.91000      0.192200                                            
 366.000       2.91200      0.200560                                            
 367.000       2.91400      0.208920                                            
 368.000       2.91600      0.217280                                            
 369.000       2.91800      0.225640                                            
 370.000       2.92000      0.234000                                            
 371.000       2.92200      0.243220                                            
 372.000       2.92400      0.252440                                            
 373.000       2.92600      0.261660                                            
 374.000       2.92800      0.270880                                            
 375.000       2.93000      0.280100                                            
 376.000       2.93000      0.290020                                            
 377.000       2.93000      0.299940                                            
 378.000       2.93000      0.309860                                            
 379.000       2.93000      0.319780                                            
 380.000       2.93000      0.329700                                            
 381.000       2.93200      0.340100                                            
 382.000       2.93400      0.350500                                            
 383.000       2.93600      0.360900                                            
 384.000       2.93800      0.371300                                            
 385.000       2.94000      0.381700                                            
 386.000       2.94000      0.390867                                            
 387.000       2.94000      0.400033                                            
 388.000       2.94000      0.409200                                            
 389.000       2.94000      0.418367                                            
 390.000       2.94000      0.427533                                            
 391.000       2.94000      0.436700                                            
 392.000       2.94000      0.450550                                            
 393.000       2.94000      0.464400                                            
 394.000       2.94000      0.478250                                            
 395.000       2.94000      0.492100                                            
 396.000       2.94000      0.503260                                            
 397.000       2.94000      0.514420                                            
 398.000       2.94000      0.525580                                            
 399.000       2.94000      0.536740                                            
 400.000       2.94000      0.547900                                            
 401.000       2.94000      0.570160                                            
 402.000       2.94000      0.592420                                            
 403.000       2.94000      0.614680                                            
 404.000       2.94000      0.636940                                            
 405.000       2.94000      0.659200                                            
 406.000       2.94000      0.668240                                            
 407.000       2.94000      0.677280                                            
 408.000       2.94000      0.686320                                            
 409.000       2.94000      0.695360                                            
 410.000       2.94000      0.704400                                            
 411.000       2.94000      0.713440                                            
 412.000       2.94000      0.722480                                            
 413.000       2.94000      0.731520                                            
 414.000       2.94000      0.740560                                            
 415.000       2.94000      0.749600                                            
 416.000       2.94000      0.758640                                            
 417.000       2.94000      0.767680                                            
 418.000       2.94000      0.776720                                            
 419.000       2.94000      0.785760                                            
 420.000       2.94000      0.794800                                            
 421.000       2.94000      0.800713                                            
 422.000       2.94000      0.806627                                            
 423.000       2.94000      0.812540                                            
 424.000       2.94000      0.818453                                            
 425.000       2.94000      0.824367                                            
 426.000       2.94000      0.830280                                            
 427.000       2.94000      0.836193                                            
 428.000       2.94000      0.842107                                            
 429.000       2.94000      0.848020                                            
 430.000       2.94000      0.853933                                            
 431.000       2.94000      0.859847                                            
 432.000       2.94000      0.865760                                            
 433.000       2.94000      0.871673                                            
 434.000       2.94000      0.877587                                            
 435.000       2.94000      0.883500                                            
 436.000       2.94000      0.886725                                            
 437.000       2.94000      0.889950                                            
 438.000       2.94000      0.893175                                            
 439.000       2.94000      0.896400                                            
 440.000       2.94000      0.899625                                            
 441.000       2.94000      0.902850                                            
 442.000       2.94000      0.906075                                            
 443.000       2.94000      0.909300                                            
 444.000       2.94000      0.912525                                            
 445.000       2.94000      0.915750                                            
 446.000       2.94000      0.918975                                            
 447.000       2.94000      0.922200                                            
 448.000       2.94000      0.925425                                            
 449.000       2.94000      0.928650                                            
 450.000       2.94000      0.931875                                            
 451.000       2.94000      0.935100                                            
 452.000       2.94000      0.936929                                            
 453.000       2.94000      0.938757                                            
 454.000       2.94000      0.940586                                            
 455.000       2.94000      0.942414                                            
 456.000       2.94000      0.944243                                            
 457.000       2.94000      0.946071                                            
 458.000       2.94000      0.947900                                            
 459.000       2.94000      0.949729                                            
 460.000       2.94000      0.951557                                            
 461.000       2.94000      0.953386                                            
 462.000       2.94000      0.955214                                            
 463.000       2.94000      0.957043                                            
 464.000       2.94000      0.958871                                            
 465.000       2.94000      0.960700                                            
 466.000       2.94000      0.962000                                            
 467.000       2.94000      0.963300                                            
 468.000       2.94000      0.964600                                            
 469.000       2.94000      0.965900                                            
 470.000       2.94000      0.967200                                            
 471.000       2.94000      0.968500                                            
 472.000       2.94000      0.969800                                            
 473.000       2.94000      0.971100                                            
 474.000       2.94000      0.972400                                            
 475.000       2.94000      0.973700                                            
 476.000       2.94000      0.975000                                            
 477.000       2.94000      0.976300                                            
 478.000       2.94000      0.977600                                            
 479.000       2.94000      0.978900                                            
 480.000       2.94000      0.980200                                            
 481.000       2.94000      0.980555                                            
 482.000       2.94000      0.980910                                            
 483.000       2.94000      0.981265                                            
 484.000       2.94000      0.981619                                            
 485.000       2.94000      0.981974                                            
 486.000       2.94000      0.982329                                            
 487.000       2.94000      0.982684                                            
 488.000       2.94000      0.983039                                            
 489.000       2.94000      0.983394                                            
 490.000       2.94000      0.983748                                            
 491.000       2.94000      0.984103                                            
 492.000       2.94000      0.984458                                            
 493.000       2.94000      0.984813                                            
 494.000       2.94000      0.985168                                            
 495.000       2.94000      0.985523                                            
 496.000       2.94000      0.985877                                            
 497.000       2.94000      0.986232                                            
 498.000       2.94000      0.986587                                            
 499.000       2.94000      0.986942                                            
 500.000       2.94000      0.987297                                            
 501.000       2.94000      0.987652                                            
 502.000       2.94000      0.988006                                            
 503.000       2.94000      0.988361                                            
 504.000       2.94000      0.988716                                            
 505.000       2.94000      0.989071                                            
 506.000       2.94000      0.989426                                            
 507.000       2.94000      0.989781                                            
 508.000       2.94000      0.990135                                            
 509.000       2.94000      0.990490                                            
 510.000       2.94000      0.990845                                            
 511.000       2.94000      0.991200                                            
 512.000       2.94000      0.991597                                            
 513.000       2.94000      0.991993                                            
 514.000       2.94000      0.992390                                            
 515.000       2.94000      0.992786                                            
 516.000       2.94000      0.993183                                            
 517.000       2.94000      0.993579                                            
 518.000       2.94000      0.993976                                            
 519.000       2.94000      0.994372                                            
 520.000       2.94000      0.994769                                            
 521.000       2.94000      0.995166                                            
 522.000       2.94000      0.995562                                            
 523.000       2.94000      0.995959                                            
 524.000       2.94000      0.996355                                            
 525.000       2.94000      0.996752                                            
 526.000       2.94000      0.997148                                            
 527.000       2.94000      0.997545                                            
 528.000       2.94000      0.997941                                            
 529.000       2.94000      0.998338                                            
 530.000       2.94000      0.998734                                            
 531.000       2.94000      0.999131                                            
 532.000       2.94000      0.999528                                            
 533.000       2.94000      0.999924                                            
 534.000       2.94000       1.00032                                            
 535.000       2.94000       1.00072                                            
 536.000       2.94000       1.00111                                            
 537.000       2.94000       1.00151                                            
 538.000       2.94000       1.00191                                            
 539.000       2.94000       1.00230                                            
 540.000       2.94000       1.00270                                            
 541.000       2.94000       1.00289                                            
 542.000       2.94000       1.00307                                            
 543.000       2.94000       1.00326                                            
 544.000       2.94000       1.00345                                            
 545.000       2.94000       1.00363                                            
 546.000       2.94000       1.00382                                            
 547.000       2.94000       1.00401                                            
 548.000       2.94000       1.00419                                            
 549.000       2.94000       1.00438                                            
 550.000       2.94000       1.00457                                            
 551.000       2.94000       1.00475                                            
 552.000       2.94000       1.00494                                            
 553.000       2.94000       1.00513                                            
 554.000       2.94000       1.00531                                            
 555.000       2.94000       1.00550                                            
 556.000       2.94000       1.00569                                            
 557.000       2.94000       1.00587                                            
 558.000       2.94000       1.00606                                            
 559.000       2.94000       1.00625                                            
 560.000       2.94000       1.00643                                            
 561.000       2.94000       1.00662                                            
 562.000       2.94000       1.00681                                            
 563.000       2.94000       1.00699                                            
 564.000       2.94000       1.00718                                            
 565.000       2.94000       1.00737                                            
 566.000       2.94000       1.00755                                            
 567.000       2.94000       1.00774                                            
 568.000       2.94000       1.00793                                            
 569.000       2.94000       1.00811                                            
 570.000       2.94000       1.00830                                            
 571.000       2.94000       1.00849                                            
 572.000       2.94000       1.00867                                            
 573.000       2.94000       1.00886                                            
 574.000       2.94000       1.00905                                            
 575.000       2.94000       1.00923                                            
 576.000       2.94000       1.00942                                            
 577.000       2.94000       1.00961                                            
 578.000       2.94000       1.00979                                            
 579.000       2.94000       1.00998                                            
 580.000       2.94000       1.01017                                            
 581.000       2.94000       1.01035                                            
 582.000       2.94000       1.01054                                            
 583.000       2.94000       1.01073                                            
 584.000       2.94000       1.01091                                            
 585.000       2.94000       1.01110                                            
 586.000       2.94000       1.01129                                            
 587.000       2.94000       1.01147                                            
 588.000       2.94000       1.01166                                            
 589.000       2.94000       1.01185                                            
 590.000       2.94000       1.01203                                            
 591.000       2.94000       1.01222                                            
 592.000       2.94000       1.01241                                            
 593.000       2.94000       1.01259                                            
 594.000       2.94000       1.01278                                            
 595.000       2.94000       1.01297                                            
 596.000       2.94000       1.01315                                            
 597.000       2.94000       1.01334                                            
 598.000       2.94000       1.01353                                            
 599.000       2.94000       1.01371                                            
 600.000       2.94000       1.01390                                            
 601.000       2.94000       1.01394                                            
 602.000       2.94000       1.01398                                            
 603.000       2.94000       1.01402                                            
 604.000       2.94000       1.01405                                            
 605.000       2.94000       1.01409                                            
 606.000       2.94000       1.01413                                            
 607.000       2.94000       1.01417                                            
 608.000       2.94000       1.01421                                            
 609.000       2.94000       1.01425                                            
 610.000       2.94000       1.01428                                            
 611.000       2.94000       1.01432                                            
 612.000       2.94000       1.01436                                            
 613.000       2.94000       1.01440                                            
 614.000       2.94000       1.01444                                            
 615.000       2.94000       1.01448                                            
 616.000       2.94000       1.01451                                            
 617.000       2.94000       1.01455                                            
 618.000       2.94000       1.01459                                            
 619.000       2.94000       1.01463                                            
 620.000       2.94000       1.01467                                            
 621.000       2.94000       1.01470                                            
 622.000       2.94000       1.01474                                            
 623.000       2.94000       1.01478                                            
 624.000       2.94000       1.01482                                            
 625.000       2.94000       1.01486                                            
 626.000       2.94000       1.01490                                            
 627.000       2.94000       1.01493                                            
 628.000       2.94000       1.01497                                            
 629.000       2.94000       1.01501                                            
 630.000       2.94000       1.01505                                            
 631.000       2.94000       1.01509                                            
 632.000       2.94000       1.01513                                            
 633.000       2.94000       1.01517                                            
 634.000       2.94000       1.01520                                            
 635.000       2.94000       1.01524                                            
 636.000       2.94000       1.01528                                            
 637.000       2.94000       1.01532                                            
 638.000       2.94000       1.01536                                            
 639.000       2.94000       1.01540                                            
 640.000       2.94000       1.01543                                            
 641.000       2.94000       1.01547                                            
 642.000       2.94000       1.01551                                            
 643.000       2.94000       1.01555                                            
 644.000       2.94000       1.01559                                            
 645.000       2.94000       1.01562                                            
 646.000       2.94000       1.01566                                            
 647.000       2.94000       1.01570                                            
 648.000       2.94000       1.01574                                            
 649.000       2.94000       1.01578                                            
 650.000       2.94000       1.01582                                            
 651.000       2.94000       1.01585                                            
 652.000       2.94000       1.01589                                            
 653.000       2.94000       1.01593                                            
 654.000       2.94000       1.01597                                            
 655.000       2.94000       1.01601                                            
 656.000       2.94000       1.01605                                            
 657.000       2.94000       1.01608                                            
 658.000       2.94000       1.01612                                            
 659.000       2.94000       1.01616                                            
 660.000       2.94000       1.01620                                            
 661.000       2.94000       1.01624                                            
 662.000       2.94000       1.01628                                            
 663.000       2.94000       1.01632                                            
 664.000       2.94000       1.01635                                            
 665.000       2.94000       1.01639                                            
 666.000       2.94000       1.01643                                            
 667.000       2.94000       1.01647                                            
 668.000       2.94000       1.01651                                            
 669.000       2.94000       1.01655                                            
 670.000       2.94000       1.01658                                            
 671.000       2.94000       1.01662                                            
 672.000       2.94000       1.01666                                            
 673.000       2.94000       1.01670                                            
 674.000       2.94000       1.01674                                            
 675.000       2.94000       1.01677                                            
 676.000       2.94000       1.01681                                            
 677.000       2.94000       1.01685                                            
 678.000       2.94000       1.01689                                            
 679.000       2.94000       1.01693                                            
 680.000       2.94000       1.01697                                            
 681.000       2.94000       1.01700                                            
 682.000       2.94000       1.01704                                            
 683.000       2.94000       1.01708                                            
 684.000       2.94000       1.01712                                            
 685.000       2.94000       1.01716                                            
 686.000       2.94000       1.01720                                            
 687.000       2.94000       1.01723                                            
 688.000       2.94000       1.01727                                            
 689.000       2.94000       1.01731                                            
 690.000       2.94000       1.01735                                            
 691.000       2.94000       1.01739                                            
 692.000       2.94000       1.01743                                            
 693.000       2.94000       1.01747                                            
 694.000       2.94000       1.01750                                            
