#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 130.000       0.00000      0.460595E-02                                        
 131.000       0.00000      0.460907E-02                                        
 132.000       0.00000      0.461219E-02                                        
 133.000       0.00000      0.461532E-02                                        
 134.000       0.00000      0.461844E-02                                        
 135.000       0.00000      0.462156E-02                                        
 136.000       0.00000      0.462468E-02                                        
 137.000       0.00000      0.462781E-02                                        
 138.000       0.00000      0.463093E-02                                        
 139.000       0.00000      0.463405E-02                                        
 140.000       0.00000      0.463717E-02                                        
 141.000       0.00000      0.464030E-02                                        
 142.000       0.00000      0.464342E-02                                        
 143.000       0.00000      0.464654E-02                                        
 144.000       0.00000      0.464967E-02                                        
 145.000       0.00000      0.465279E-02                                        
 146.000       0.00000      0.465591E-02                                        
 147.000       0.00000      0.465903E-02                                        
 148.000       0.00000      0.466216E-02                                        
 149.000       0.00000      0.466528E-02                                        
 150.000       0.00000      0.466840E-02                                        
 151.000       0.00000      0.467152E-02                                        
 152.000       0.00000      0.467465E-02                                        
 153.000       0.00000      0.467777E-02                                        
 154.000       0.00000      0.468089E-02                                        
 155.000       0.00000      0.468401E-02                                        
 156.000       0.00000      0.468714E-02                                        
 157.000       0.00000      0.469026E-02                                        
 158.000       0.00000      0.469338E-02                                        
 159.000       0.00000      0.469651E-02                                        
 160.000       0.00000      0.469963E-02                                        
 161.000       0.00000      0.470275E-02                                        
 162.000       0.00000      0.470587E-02                                        
 163.000       0.00000      0.470900E-02                                        
 164.000       0.00000      0.471212E-02                                        
 165.000       0.00000      0.471524E-02                                        
 166.000       0.00000      0.471836E-02                                        
 167.000       0.00000      0.472149E-02                                        
 168.000       0.00000      0.472461E-02                                        
 169.000       0.00000      0.472773E-02                                        
 170.000       0.00000      0.473086E-02                                        
 171.000       0.00000      0.473398E-02                                        
 172.000       0.00000      0.473710E-02                                        
 173.000       0.00000      0.474022E-02                                        
 174.000       0.00000      0.474335E-02                                        
 175.000       0.00000      0.474647E-02                                        
 176.000       0.00000      0.474959E-02                                        
 177.000       0.00000      0.475271E-02                                        
 178.000       0.00000      0.475584E-02                                        
 179.000       0.00000      0.475896E-02                                        
 180.000       0.00000      0.476208E-02                                        
 181.000       0.00000      0.476520E-02                                        
 182.000       0.00000      0.476833E-02                                        
 183.000       0.00000      0.477145E-02                                        
 184.000       0.00000      0.477457E-02                                        
 185.000       0.00000      0.477770E-02                                        
 186.000       0.00000      0.478082E-02                                        
 187.000       0.00000      0.478394E-02                                        
 188.000       0.00000      0.478706E-02                                        
 189.000       0.00000      0.479019E-02                                        
 190.000       0.00000      0.479331E-02                                        
 191.000       0.00000      0.479643E-02                                        
 192.000       0.00000      0.479955E-02                                        
 193.000       0.00000      0.480268E-02                                        
 194.000       0.00000      0.480580E-02                                        
 195.000       0.00000      0.480892E-02                                        
 196.000       0.00000      0.481204E-02                                        
 197.000       0.00000      0.481517E-02                                        
 198.000       0.00000      0.481829E-02                                        
 199.000       0.00000      0.482141E-02                                        
 200.000       0.00000      0.482454E-02                                        
 201.000       0.00000      0.482766E-02                                        
 202.000       0.00000      0.483078E-02                                        
 203.000       0.00000      0.483390E-02                                        
 204.000       0.00000      0.483703E-02                                        
 205.000       0.00000      0.484015E-02                                        
 206.000       0.00000      0.484327E-02                                        
 207.000       0.00000      0.484639E-02                                        
 208.000       0.00000      0.484952E-02                                        
 209.000       0.00000      0.485264E-02                                        
 210.000       0.00000      0.485576E-02                                        
 211.000       0.00000      0.485888E-02                                        
 212.000       0.00000      0.486201E-02                                        
 213.000       0.00000      0.486513E-02                                        
 214.000       0.00000      0.486825E-02                                        
 215.000       0.00000      0.487138E-02                                        
 216.000       0.00000      0.487450E-02                                        
 217.000       0.00000      0.487762E-02                                        
 218.000       0.00000      0.488074E-02                                        
 219.000       0.00000      0.488387E-02                                        
 220.000       0.00000      0.488699E-02                                        
 221.000       0.00000      0.489011E-02                                        
 222.000       0.00000      0.489323E-02                                        
 223.000       0.00000      0.489636E-02                                        
 224.000       0.00000      0.489948E-02                                        
 225.000       0.00000      0.490260E-02                                        
 226.000       0.00000      0.490572E-02                                        
 227.000       0.00000      0.490885E-02                                        
 228.000       0.00000      0.491197E-02                                        
 229.000       0.00000      0.491509E-02                                        
 230.000       0.00000      0.491822E-02                                        
 231.000       0.00000      0.492134E-02                                        
 232.000       0.00000      0.492446E-02                                        
 233.000       0.00000      0.492758E-02                                        
 234.000       0.00000      0.493071E-02                                        
 235.000       0.00000      0.493383E-02                                        
 236.000       0.00000      0.493695E-02                                        
 237.000       0.00000      0.494007E-02                                        
 238.000       0.00000      0.494320E-02                                        
 239.000       0.00000      0.494632E-02                                        
 240.000       0.00000      0.494944E-02                                        
 241.000       0.00000      0.495257E-02                                        
 242.000       0.00000      0.495569E-02                                        
 243.000       0.00000      0.495881E-02                                        
 244.000       0.00000      0.496193E-02                                        
 245.000       0.00000      0.496506E-02                                        
 246.000       0.00000      0.496818E-02                                        
 247.000       0.00000      0.497130E-02                                        
 248.000       0.00000      0.497442E-02                                        
 249.000       0.00000      0.497755E-02                                        
 250.000       0.00000      0.498067E-02                                        
 251.000       0.00000      0.498379E-02                                        
 252.000       0.00000      0.498691E-02                                        
 253.000       0.00000      0.499004E-02                                        
 254.000       0.00000      0.499316E-02                                        
 255.000       0.00000      0.499628E-02                                        
 256.000       0.00000      0.499941E-02                                        
 257.000       0.00000      0.500253E-02                                        
 258.000       0.00000      0.500565E-02                                        
 259.000       0.00000      0.500877E-02                                        
 260.000       0.00000      0.501190E-02                                        
 261.000       0.00000      0.501502E-02                                        
 262.000       0.00000      0.501814E-02                                        
 263.000       0.00000      0.502126E-02                                        
 264.000       0.00000      0.502439E-02                                        
 265.000       0.00000      0.502751E-02                                        
 266.000       0.00000      0.503063E-02                                        
 267.000       0.00000      0.503375E-02                                        
 268.000       0.00000      0.503688E-02                                        
 269.000       0.00000      0.504000E-02                                        
 270.000       0.00000      0.504312E-02                                        
 271.000       0.00000      0.504625E-02                                        
 272.000       0.00000      0.504937E-02                                        
 273.000       0.00000      0.505249E-02                                        
 274.000       0.00000      0.505561E-02                                        
 275.000       0.00000      0.505874E-02                                        
 276.000       0.00000      0.506186E-02                                        
 277.000       0.00000      0.506498E-02                                        
 278.000       0.00000      0.506810E-02                                        
 279.000       0.00000      0.507123E-02                                        
 280.000       0.00000      0.507435E-02                                        
 281.000       0.00000      0.507747E-02                                        
 282.000       0.00000      0.508059E-02                                        
 283.000       0.00000      0.508372E-02                                        
 284.000       0.00000      0.508684E-02                                        
 285.000       0.00000      0.508996E-02                                        
 286.000       0.00000      0.509309E-02                                        
 287.000       0.00000      0.509621E-02                                        
 288.000       0.00000      0.509933E-02                                        
 289.000       0.00000      0.510245E-02                                        
 290.000       0.00000      0.510558E-02                                        
 291.000       0.00000      0.510870E-02                                        
 292.000       0.00000      0.511182E-02                                        
 293.000       0.00000      0.511494E-02                                        
 294.000       0.00000      0.511807E-02                                        
 295.000       0.00000      0.512119E-02                                        
 296.000       0.00000      0.512431E-02                                        
 297.000       0.00000      0.512743E-02                                        
 298.000       0.00000      0.513056E-02                                        
 299.000       0.00000      0.513368E-02                                        
 300.000       0.00000      0.513680E-02                                        
 301.000       0.00000      0.513993E-02                                        
 302.000       0.00000      0.514305E-02                                        
 303.000       0.00000      0.514617E-02                                        
 304.000       0.00000      0.514929E-02                                        
 305.000       0.00000      0.515242E-02                                        
 306.000       0.00000      0.515554E-02                                        
 307.000       0.00000      0.515866E-02                                        
 308.000       0.00000      0.516178E-02                                        
 309.000       0.00000      0.516491E-02                                        
 310.000       0.00000      0.516803E-02                                        
 311.000       0.00000      0.517115E-02                                        
 312.000       0.00000      0.517428E-02                                        
 313.000       0.00000      0.517740E-02                                        
 314.000       0.00000      0.518052E-02                                        
 315.000       0.00000      0.518364E-02                                        
 316.000       0.00000      0.518677E-02                                        
 317.000       0.00000      0.518989E-02                                        
 318.000       0.00000      0.519301E-02                                        
 319.000       0.00000      0.519613E-02                                        
 320.000       0.00000      0.519926E-02                                        
 321.000       0.00000      0.520238E-02                                        
 322.000       0.00000      0.520550E-02                                        
 323.000       0.00000      0.520862E-02                                        
 324.000       0.00000      0.521175E-02                                        
 325.000       0.00000      0.521487E-02                                        
 326.000       0.00000      0.521799E-02                                        
 327.000       0.00000      0.522112E-02                                        
 328.000       0.00000      0.522424E-02                                        
 329.000       0.00000      0.522736E-02                                        
 330.000       0.00000      0.523048E-02                                        
 331.000       0.00000      0.523361E-02                                        
 332.000       0.00000      0.523673E-02                                        
 333.000       0.00000      0.523985E-02                                        
 334.000       0.00000      0.524297E-02                                        
 335.000       0.00000      0.524610E-02                                        
 336.000       0.00000      0.524922E-02                                        
 337.000       0.00000      0.525234E-02                                        
 338.000       0.00000      0.525546E-02                                        
 339.000       0.00000      0.525859E-02                                        
 340.000       0.00000      0.526171E-02                                        
 341.000       0.00000      0.526483E-02                                        
 342.000       0.00000      0.526796E-02                                        
 343.000       0.00000      0.527108E-02                                        
 344.000       0.00000      0.527420E-02                                        
 345.000       0.00000      0.527732E-02                                        
 346.000       0.00000      0.528045E-02                                        
 347.000       0.00000      0.528357E-02                                        
 348.000       0.00000      0.528669E-02                                        
 349.000       0.00000      0.528981E-02                                        
 350.000       0.00000      0.529294E-02                                        
 351.000       0.00000      0.529606E-02                                        
 352.000       0.00000      0.529918E-02                                        
 353.000       0.00000      0.530230E-02                                        
 354.000       0.00000      0.530543E-02                                        
 355.000       0.00000      0.530855E-02                                        
 356.000       0.00000      0.531167E-02                                        
 357.000       0.00000      0.531480E-02                                        
 358.000       0.00000      0.531792E-02                                        
 359.000       0.00000      0.532104E-02                                        
 360.000       0.00000      0.532416E-02                                        
 361.000       0.00000      0.532729E-02                                        
 362.000       0.00000      0.533041E-02                                        
 363.000       0.00000      0.533353E-02                                        
 364.000       0.00000      0.533665E-02                                        
 365.000       0.00000      0.533978E-02                                        
 366.000       0.00000      0.534290E-02                                        
 367.000       0.00000      0.534602E-02                                        
 368.000       0.00000      0.534914E-02                                        
 369.000       0.00000      0.535227E-02                                        
 370.000       0.00000      0.535539E-02                                        
 371.000       0.00000      0.535851E-02                                        
 372.000       0.00000      0.536164E-02                                        
 373.000       0.00000      0.536476E-02                                        
 374.000       0.00000      0.536788E-02                                        
 375.000       0.00000      0.537100E-02                                        
 376.000       0.00000      0.537413E-02                                        
 377.000       0.00000      0.537725E-02                                        
 378.000       0.00000      0.538037E-02                                        
 379.000       0.00000      0.538349E-02                                        
 380.000       0.00000      0.538662E-02                                        
 381.000       0.00000      0.538974E-02                                        
 382.000       0.00000      0.539286E-02                                        
 383.000       0.00000      0.539599E-02                                        
 384.000       0.00000      0.539911E-02                                        
 385.000       0.00000      0.540223E-02                                        
 386.000       0.00000      0.540535E-02                                        
 387.000       0.00000      0.540848E-02                                        
 388.000       0.00000      0.541160E-02                                        
 389.000       0.00000      0.541472E-02                                        
 390.000       0.00000      0.541784E-02                                        
 391.000       0.00000      0.542097E-02                                        
 392.000       0.00000      0.542409E-02                                        
 393.000       0.00000      0.542721E-02                                        
 394.000       0.00000      0.543033E-02                                        
 395.000       0.00000      0.543346E-02                                        
 396.000       0.00000      0.543658E-02                                        
 397.000       0.00000      0.543970E-02                                        
 398.000       0.00000      0.544283E-02                                        
 399.000       0.00000      0.544595E-02                                        
 400.000       0.00000      0.544907E-02                                        
 401.000       0.00000      0.545219E-02                                        
 402.000       0.00000      0.545532E-02                                        
 403.000       0.00000      0.545844E-02                                        
 404.000       0.00000      0.546156E-02                                        
 405.000       0.00000      0.546468E-02                                        
 406.000       0.00000      0.546781E-02                                        
 407.000       0.00000      0.547093E-02                                        
 408.000       0.00000      0.547405E-02                                        
 409.000       0.00000      0.547717E-02                                        
 410.000       0.00000      0.548030E-02                                        
 411.000       0.00000      0.548342E-02                                        
 412.000       0.00000      0.548654E-02                                        
 413.000       0.00000      0.548967E-02                                        
 414.000       0.00000      0.549279E-02                                        
 415.000       0.00000      0.549591E-02                                        
 416.000       0.00000      0.549903E-02                                        
 417.000       0.00000      0.550216E-02                                        
 418.000       0.00000      0.550528E-02                                        
 419.000       0.00000      0.550840E-02                                        
 420.000       0.00000      0.551152E-02                                        
 421.000       0.00000      0.551465E-02                                        
 422.000       0.00000      0.551777E-02                                        
 423.000       0.00000      0.552089E-02                                        
 424.000       0.00000      0.552401E-02                                        
 425.000       0.00000      0.552714E-02                                        
 426.000       0.00000      0.553026E-02                                        
 427.000       0.00000      0.553338E-02                                        
 428.000       0.00000      0.553651E-02                                        
 429.000       0.00000      0.553963E-02                                        
 430.000       0.00000      0.554275E-02                                        
 431.000       0.00000      0.554587E-02                                        
 432.000       0.00000      0.554900E-02                                        
 433.000       0.00000      0.555212E-02                                        
 434.000       0.00000      0.555524E-02                                        
 435.000       0.00000      0.555836E-02                                        
 436.000       0.00000      0.556149E-02                                        
 437.000       0.00000      0.556461E-02                                        
 438.000       0.00000      0.556773E-02                                        
 439.000       0.00000      0.557086E-02                                        
 440.000       0.00000      0.557398E-02                                        
 441.000       0.00000      0.557710E-02                                        
 442.000       0.00000      0.558022E-02                                        
 443.000       0.00000      0.558335E-02                                        
 444.000       0.00000      0.558647E-02                                        
 445.000       0.00000      0.558959E-02                                        
 446.000       0.00000      0.559271E-02                                        
 447.000       0.00000      0.559584E-02                                        
 448.000       0.00000      0.559896E-02                                        
 449.000       0.00000      0.560208E-02                                        
 450.000       0.00000      0.560520E-02                                        
 451.000       0.00000      0.560833E-02                                        
 452.000       0.00000      0.561145E-02                                        
 453.000       0.00000      0.561457E-02                                        
 454.000       0.00000      0.561770E-02                                        
 455.000       0.00000      0.562082E-02                                        
 456.000       0.00000      0.562394E-02                                        
 457.000       0.00000      0.562706E-02                                        
 458.000       0.00000      0.563019E-02                                        
 459.000       0.00000      0.563331E-02                                        
 460.000       0.00000      0.563643E-02                                        
 461.000       0.00000      0.563955E-02                                        
 462.000       0.00000      0.564268E-02                                        
 463.000       0.00000      0.564580E-02                                        
 464.000       0.00000      0.564892E-02                                        
 465.000       0.00000      0.565204E-02                                        
 466.000       0.00000      0.565517E-02                                        
 467.000       0.00000      0.565829E-02                                        
 468.000       0.00000      0.566141E-02                                        
 469.000       0.00000      0.566454E-02                                        
 470.000       0.00000      0.566766E-02                                        
 471.000       0.00000      0.567078E-02                                        
 472.000       0.00000      0.567390E-02                                        
 473.000       0.00000      0.567703E-02                                        
 474.000       0.00000      0.568015E-02                                        
 475.000       0.00000      0.568327E-02                                        
 476.000       0.00000      0.568639E-02                                        
 477.000       0.00000      0.568952E-02                                        
 478.000       0.00000      0.569264E-02                                        
 479.000       0.00000      0.569576E-02                                        
 480.000       0.00000      0.569888E-02                                        
 481.000       0.00000      0.570201E-02                                        
 482.000       0.00000      0.570513E-02                                        
 483.000       0.00000      0.570825E-02                                        
 484.000       0.00000      0.571138E-02                                        
 485.000       0.00000      0.571450E-02                                        
 486.000       0.00000      0.571762E-02                                        
 487.000       0.00000      0.572074E-02                                        
 488.000       0.00000      0.572387E-02                                        
 489.000       0.00000      0.572699E-02                                        
 490.000       0.00000      0.573011E-02                                        
 491.000       0.00000      0.573323E-02                                        
 492.000       0.00000      0.573636E-02                                        
 493.000       0.00000      0.573948E-02                                        
 494.000       0.00000      0.574260E-02                                        
 495.000       0.00000      0.574572E-02                                        
 496.000       0.00000      0.574885E-02                                        
 497.000       0.00000      0.575197E-02                                        
 498.000       0.00000      0.575509E-02                                        
 499.000       0.00000      0.575822E-02                                        
 500.000       0.00000      0.576134E-02                                        
 501.000       0.00000      0.576446E-02                                        
 502.000       0.00000      0.576758E-02                                        
 503.000       0.00000      0.577071E-02                                        
 504.000       0.00000      0.577383E-02                                        
 505.000       0.00000      0.577695E-02                                        
 506.000       0.00000      0.578007E-02                                        
 507.000       0.00000      0.578320E-02                                        
 508.000       0.00000      0.578632E-02                                        
 509.000       0.00000      0.578944E-02                                        
 510.000       0.00000      0.579257E-02                                        
 511.000       0.00000      0.579569E-02                                        
 512.000       0.00000      0.579881E-02                                        
 513.000       0.00000      0.580193E-02                                        
 514.000       0.00000      0.580506E-02                                        
 515.000       0.00000      0.580818E-02                                        
 516.000       0.00000      0.581130E-02                                        
 517.000       0.00000      0.581442E-02                                        
 518.000       0.00000      0.581755E-02                                        
 519.000       0.00000      0.582067E-02                                        
 520.000       0.00000      0.582379E-02                                        
 521.000       0.00000      0.582691E-02                                        
 522.000       0.00000      0.583004E-02                                        
 523.000       0.00000      0.583316E-02                                        
 524.000       0.00000      0.583628E-02                                        
 525.000       0.00000      0.583941E-02                                        
 526.000       0.00000      0.584253E-02                                        
 527.000       0.00000      0.584565E-02                                        
 528.000       0.00000      0.584877E-02                                        
 529.000       0.00000      0.585190E-02                                        
 530.000       0.00000      0.585502E-02                                        
 531.000       0.00000      0.585814E-02                                        
 532.000       0.00000      0.586126E-02                                        
 533.000       0.00000      0.586439E-02                                        
 534.000       0.00000      0.586751E-02                                        
 535.000       0.00000      0.587063E-02                                        
 536.000       0.00000      0.587375E-02                                        
 537.000       0.00000      0.587688E-02                                        
 538.000       0.00000      0.588000E-02                                        
 539.000       0.00000      0.588312E-02                                        
 540.000       0.00000      0.588625E-02                                        
 541.000       0.00000      0.588937E-02                                        
 542.000       0.00000      0.589249E-02                                        
 543.000       0.00000      0.589561E-02                                        
 544.000       0.00000      0.589874E-02                                        
 545.000       0.00000      0.590186E-02                                        
 546.000       0.00000      0.590498E-02                                        
 547.000       0.00000      0.590810E-02                                        
 548.000       0.00000      0.591123E-02                                        
 549.000       0.00000      0.591435E-02                                        
 550.000       0.00000      0.591747E-02                                        
 551.000       0.00000      0.592059E-02                                        
 552.000       0.00000      0.592372E-02                                        
 553.000       0.00000      0.592684E-02                                        
 554.000       0.00000      0.592996E-02                                        
 555.000       0.00000      0.593309E-02                                        
