#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 86.0000       0.00000      0.191833E-02                                        
 87.0000       0.00000      0.193250E-02                                        
 88.0000       0.00000      0.194667E-02                                        
 89.0000       0.00000      0.196083E-02                                        
 90.0000       0.00000      0.197500E-02                                        
 91.0000       0.00000      0.198917E-02                                        
 92.0000       0.00000      0.200333E-02                                        
 93.0000       0.00000      0.201750E-02                                        
 94.0000       0.00000      0.203167E-02                                        
 95.0000       0.00000      0.204583E-02                                        
 96.0000       0.00000      0.206000E-02                                        
 97.0000       0.00000      0.207417E-02                                        
 98.0000       0.00000      0.208833E-02                                        
 99.0000       0.00000      0.210250E-02                                        
 100.000       0.00000      0.211667E-02                                        
 101.000       0.00000      0.213083E-02                                        
 102.000       0.00000      0.214500E-02                                        
 103.000       0.00000      0.215917E-02                                        
 104.000       0.00000      0.217333E-02                                        
 105.000       0.00000      0.218750E-02                                        
 106.000       0.00000      0.220167E-02                                        
 107.000       0.00000      0.221583E-02                                        
 108.000       0.00000      0.223000E-02                                        
 109.000       0.00000      0.224417E-02                                        
 110.000       0.00000      0.225833E-02                                        
 111.000       0.00000      0.227250E-02                                        
 112.000       0.00000      0.228667E-02                                        
 113.000       0.00000      0.230083E-02                                        
 114.000       0.00000      0.231500E-02                                        
 115.000       0.00000      0.232917E-02                                        
 116.000       0.00000      0.234333E-02                                        
 117.000       0.00000      0.235750E-02                                        
 118.000       0.00000      0.237167E-02                                        
 119.000       0.00000      0.238583E-02                                        
 120.000       0.00000      0.240000E-02                                        
 121.000       0.00000      0.244250E-02                                        
 122.000       0.00000      0.248500E-02                                        
 123.000       0.00000      0.252750E-02                                        
 124.000       0.00000      0.257000E-02                                        
 125.000       0.00000      0.261250E-02                                        
 126.000       0.00000      0.265500E-02                                        
 127.000       0.00000      0.269750E-02                                        
 128.000       0.00000      0.274000E-02                                        
 129.000       0.00000      0.278250E-02                                        
 130.000       0.00000      0.282500E-02                                        
 131.000       0.00000      0.286750E-02                                        
 132.000       0.00000      0.291000E-02                                        
 133.000       0.00000      0.295250E-02                                        
 134.000       0.00000      0.299500E-02                                        
 135.000       0.00000      0.303750E-02                                        
 136.000       0.00000      0.308000E-02                                        
 137.000       0.00000      0.312250E-02                                        
 138.000       0.00000      0.316500E-02                                        
 139.000       0.00000      0.320750E-02                                        
 140.000       0.00000      0.325000E-02                                        
 141.000       0.00000      0.329250E-02                                        
 142.000       0.00000      0.333500E-02                                        
 143.000       0.00000      0.337750E-02                                        
 144.000       0.00000      0.342000E-02                                        
 145.000       0.00000      0.346250E-02                                        
 146.000       0.00000      0.350500E-02                                        
 147.000       0.00000      0.354750E-02                                        
 148.000       0.00000      0.359000E-02                                        
 149.000       0.00000      0.363250E-02                                        
 150.000       0.00000      0.367500E-02                                        
 151.000       0.00000      0.371750E-02                                        
 152.000       0.00000      0.376000E-02                                        
 153.000       0.00000      0.380250E-02                                        
 154.000       0.00000      0.384500E-02                                        
 155.000       0.00000      0.388750E-02                                        
 156.000       0.00000      0.393000E-02                                        
 157.000       0.00000      0.397250E-02                                        
 158.000       0.00000      0.401500E-02                                        
 159.000       0.00000      0.405750E-02                                        
 160.000       0.00000      0.410000E-02                                        
 161.000       0.00000      0.414250E-02                                        
 162.000       0.00000      0.418500E-02                                        
 163.000       0.00000      0.422750E-02                                        
 164.000       0.00000      0.427000E-02                                        
 165.000       0.00000      0.431250E-02                                        
 166.000       0.00000      0.435500E-02                                        
 167.000       0.00000      0.439750E-02                                        
 168.000       0.00000      0.444000E-02                                        
 169.000       0.00000      0.448250E-02                                        
 170.000       0.00000      0.452500E-02                                        
 171.000       0.00000      0.456750E-02                                        
 172.000       0.00000      0.461000E-02                                        
 173.000       0.00000      0.465250E-02                                        
 174.000       0.00000      0.469500E-02                                        
 175.000       0.00000      0.473750E-02                                        
 176.000       0.00000      0.478000E-02                                        
 177.000       0.00000      0.482250E-02                                        
 178.000       0.00000      0.486500E-02                                        
 179.000       0.00000      0.490750E-02                                        
 180.000       0.00000      0.495000E-02                                        
 181.000       0.00000      0.499250E-02                                        
 182.000       0.00000      0.503500E-02                                        
 183.000       0.00000      0.507750E-02                                        
 184.000       0.00000      0.512000E-02                                        
 185.000       0.00000      0.516250E-02                                        
 186.000       0.00000      0.520500E-02                                        
 187.000       0.00000      0.524750E-02                                        
 188.000       0.00000      0.529000E-02                                        
 189.000       0.00000      0.533250E-02                                        
 190.000       0.00000      0.537500E-02                                        
 191.000       0.00000      0.541750E-02                                        
 192.000       0.00000      0.546000E-02                                        
 193.000       0.00000      0.550250E-02                                        
 194.000       0.00000      0.554500E-02                                        
 195.000       0.00000      0.558750E-02                                        
 196.000       0.00000      0.563000E-02                                        
 197.000       0.00000      0.567250E-02                                        
 198.000       0.00000      0.571500E-02                                        
 199.000       0.00000      0.575750E-02                                        
 200.000       0.00000      0.580000E-02                                        
 201.000       0.00000      0.584250E-02                                        
 202.000       0.00000      0.588500E-02                                        
 203.000       0.00000      0.592750E-02                                        
 204.000       0.00000      0.597000E-02                                        
 205.000       0.00000      0.601250E-02                                        
 206.000       0.00000      0.605500E-02                                        
 207.000       0.00000      0.609750E-02                                        
 208.000       0.00000      0.614000E-02                                        
 209.000       0.00000      0.618250E-02                                        
 210.000       0.00000      0.622500E-02                                        
 211.000       0.00000      0.626750E-02                                        
 212.000       0.00000      0.631000E-02                                        
 213.000       0.00000      0.635250E-02                                        
 214.000       0.00000      0.639500E-02                                        
 215.000       0.00000      0.643750E-02                                        
 216.000       0.00000      0.648000E-02                                        
 217.000       0.00000      0.652250E-02                                        
 218.000       0.00000      0.656500E-02                                        
 219.000       0.00000      0.660750E-02                                        
 220.000       0.00000      0.665000E-02                                        
 221.000       0.00000      0.669250E-02                                        
 222.000       0.00000      0.673500E-02                                        
 223.000       0.00000      0.677750E-02                                        
 224.000       0.00000      0.682000E-02                                        
 225.000       0.00000      0.686250E-02                                        
 226.000       0.00000      0.690500E-02                                        
 227.000       0.00000      0.694750E-02                                        
 228.000       0.00000      0.699000E-02                                        
 229.000       0.00000      0.703250E-02                                        
 230.000       0.00000      0.707500E-02                                        
 231.000       0.00000      0.711750E-02                                        
 232.000       0.00000      0.716000E-02                                        
 233.000       0.00000      0.720250E-02                                        
 234.000       0.00000      0.724500E-02                                        
 235.000       0.00000      0.728750E-02                                        
 236.000       0.00000      0.733000E-02                                        
 237.000       0.00000      0.737250E-02                                        
 238.000       0.00000      0.741500E-02                                        
 239.000       0.00000      0.745750E-02                                        
 240.000       0.00000      0.750000E-02                                        
 241.000       0.00000      0.752833E-02                                        
 242.000       0.00000      0.755667E-02                                        
 243.000       0.00000      0.758500E-02                                        
 244.000       0.00000      0.761333E-02                                        
 245.000       0.00000      0.764167E-02                                        
 246.000       0.00000      0.767000E-02                                        
 247.000       0.00000      0.769833E-02                                        
 248.000       0.00000      0.772667E-02                                        
 249.000       0.00000      0.775500E-02                                        
 250.000       0.00000      0.778333E-02                                        
 251.000       0.00000      0.781167E-02                                        
 252.000       0.00000      0.784000E-02                                        
 253.000       0.00000      0.786833E-02                                        
 254.000       0.00000      0.789667E-02                                        
 255.000       0.00000      0.792500E-02                                        
 256.000       0.00000      0.795333E-02                                        
 257.000       0.00000      0.798167E-02                                        
 258.000       0.00000      0.801000E-02                                        
 259.000       0.00000      0.803833E-02                                        
 260.000       0.00000      0.806667E-02                                        
 261.000       0.00000      0.809500E-02                                        
 262.000       0.00000      0.812333E-02                                        
 263.000       0.00000      0.815167E-02                                        
 264.000       0.00000      0.818000E-02                                        
 265.000       0.00000      0.820833E-02                                        
 266.000       0.00000      0.823667E-02                                        
 267.000       0.00000      0.826500E-02                                        
 268.000       0.00000      0.829333E-02                                        
 269.000       0.00000      0.832167E-02                                        
 270.000       0.00000      0.835000E-02                                        
 271.000       0.00000      0.837833E-02                                        
 272.000       0.00000      0.840667E-02                                        
 273.000       0.00000      0.843500E-02                                        
 274.000       0.00000      0.846333E-02                                        
 275.000       0.00000      0.849167E-02                                        
 276.000       0.00000      0.852000E-02                                        
 277.000       0.00000      0.854833E-02                                        
 278.000       0.00000      0.857667E-02                                        
 279.000       0.00000      0.860500E-02                                        
 280.000       0.00000      0.863333E-02                                        
 281.000       0.00000      0.866167E-02                                        
 282.000       0.00000      0.869000E-02                                        
 283.000       0.00000      0.871833E-02                                        
 284.000       0.00000      0.874667E-02                                        
 285.000       0.00000      0.877500E-02                                        
 286.000       0.00000      0.880333E-02                                        
 287.000       0.00000      0.883167E-02                                        
 288.000       0.00000      0.886000E-02                                        
 289.000       0.00000      0.888833E-02                                        
 290.000       0.00000      0.891667E-02                                        
 291.000       0.00000      0.894500E-02                                        
 292.000       0.00000      0.897333E-02                                        
 293.000       0.00000      0.900167E-02                                        
 294.000       0.00000      0.903000E-02                                        
 295.000       0.00000      0.905833E-02                                        
 296.000       0.00000      0.908667E-02                                        
 297.000       0.00000      0.911500E-02                                        
 298.000       0.00000      0.914333E-02                                        
 299.000       0.00000      0.917167E-02                                        
 300.000       0.00000      0.920000E-02                                        
 301.000       0.00000      0.922833E-02                                        
 302.000       0.00000      0.925667E-02                                        
 303.000       0.00000      0.928500E-02                                        
 304.000       0.00000      0.931333E-02                                        
 305.000       0.00000      0.934167E-02                                        
 306.000       0.00000      0.937000E-02                                        
 307.000       0.00000      0.939833E-02                                        
 308.000       0.00000      0.942667E-02                                        
 309.000       0.00000      0.945500E-02                                        
 310.000       0.00000      0.948333E-02                                        
 311.000       0.00000      0.951167E-02                                        
 312.000       0.00000      0.954000E-02                                        
 313.000       0.00000      0.956833E-02                                        
 314.000       0.00000      0.959667E-02                                        
 315.000       0.00000      0.962500E-02                                        
 316.000       0.00000      0.965333E-02                                        
 317.000       0.00000      0.968167E-02                                        
 318.000       0.00000      0.971000E-02                                        
 319.000       0.00000      0.973833E-02                                        
 320.000       0.00000      0.976667E-02                                        
 321.000       0.00000      0.979500E-02                                        
 322.000       0.00000      0.982333E-02                                        
 323.000       0.00000      0.985167E-02                                        
 324.000       0.00000      0.988000E-02                                        
 325.000       0.00000      0.990833E-02                                        
 326.000       0.00000      0.993667E-02                                        
 327.000       0.00000      0.996500E-02                                        
 328.000       0.00000      0.999333E-02                                        
 329.000       0.00000      0.100217E-01                                        
 330.000       0.00000      0.100500E-01                                        
 331.000       0.00000      0.100783E-01                                        
 332.000       0.00000      0.101067E-01                                        
 333.000       0.00000      0.101350E-01                                        
 334.000       0.00000      0.101633E-01                                        
 335.000       0.00000      0.101917E-01                                        
 336.000       0.00000      0.102200E-01                                        
 337.000       0.00000      0.102483E-01                                        
 338.000       0.00000      0.102767E-01                                        
 339.000       0.00000      0.103050E-01                                        
 340.000       0.00000      0.103333E-01                                        
 341.000       0.00000      0.103617E-01                                        
 342.000       0.00000      0.103900E-01                                        
 343.000       0.00000      0.104183E-01                                        
 344.000       0.00000      0.104467E-01                                        
 345.000       0.00000      0.104750E-01                                        
 346.000       0.00000      0.105033E-01                                        
 347.000       0.00000      0.105317E-01                                        
 348.000       0.00000      0.105600E-01                                        
 349.000       0.00000      0.105883E-01                                        
 350.000       0.00000      0.106167E-01                                        
 351.000       0.00000      0.106450E-01                                        
 352.000       0.00000      0.106733E-01                                        
 353.000       0.00000      0.107017E-01                                        
 354.000       0.00000      0.107300E-01                                        
 355.000       0.00000      0.107583E-01                                        
 356.000       0.00000      0.107867E-01                                        
 357.000       0.00000      0.108150E-01                                        
 358.000       0.00000      0.108433E-01                                        
 359.000       0.00000      0.108717E-01                                        
 360.000       0.00000      0.109000E-01                                        
 361.000       0.00000      0.109283E-01                                        
 362.000       0.00000      0.109567E-01                                        
 363.000       0.00000      0.109850E-01                                        
 364.000       0.00000      0.110133E-01                                        
 365.000       0.00000      0.110417E-01                                        
 366.000       0.00000      0.110700E-01                                        
 367.000       0.00000      0.110983E-01                                        
 368.000       0.00000      0.111267E-01                                        
 369.000       0.00000      0.111550E-01                                        
 370.000       0.00000      0.111833E-01                                        
 371.000       0.00000      0.112117E-01                                        
 372.000       0.00000      0.112400E-01                                        
 373.000       0.00000      0.112683E-01                                        
 374.000       0.00000      0.112967E-01                                        
 375.000       0.00000      0.113250E-01                                        
 376.000       0.00000      0.113533E-01                                        
 377.000       0.00000      0.113817E-01                                        
 378.000       0.00000      0.114100E-01                                        
 379.000       0.00000      0.114383E-01                                        
 380.000       0.00000      0.114667E-01                                        
 381.000       0.00000      0.114950E-01                                        
 382.000       0.00000      0.115233E-01                                        
 383.000       0.00000      0.115517E-01                                        
 384.000       0.00000      0.115800E-01                                        
 385.000       0.00000      0.116083E-01                                        
 386.000       0.00000      0.116367E-01                                        
 387.000       0.00000      0.116650E-01                                        
 388.000       0.00000      0.116933E-01                                        
 389.000       0.00000      0.117217E-01                                        
 390.000       0.00000      0.117500E-01                                        
 391.000       0.00000      0.117783E-01                                        
 392.000       0.00000      0.118067E-01                                        
 393.000       0.00000      0.118350E-01                                        
 394.000       0.00000      0.118633E-01                                        
 395.000       0.00000      0.118917E-01                                        
 396.000       0.00000      0.119200E-01                                        
 397.000       0.00000      0.119483E-01                                        
 398.000       0.00000      0.119767E-01                                        
 399.000       0.00000      0.120050E-01                                        
 400.000       0.00000      0.120333E-01                                        
 401.000       0.00000      0.120617E-01                                        
 402.000       0.00000      0.120900E-01                                        
 403.000       0.00000      0.121183E-01                                        
 404.000       0.00000      0.121467E-01                                        
 405.000       0.00000      0.121750E-01                                        
 406.000       0.00000      0.122033E-01                                        
 407.000       0.00000      0.122317E-01                                        
 408.000       0.00000      0.122600E-01                                        
 409.000       0.00000      0.122883E-01                                        
 410.000       0.00000      0.123167E-01                                        
 411.000       0.00000      0.123450E-01                                        
 412.000       0.00000      0.123733E-01                                        
 413.000       0.00000      0.124017E-01                                        
 414.000       0.00000      0.124300E-01                                        
 415.000       0.00000      0.124583E-01                                        
 416.000       0.00000      0.124867E-01                                        
 417.000       0.00000      0.125150E-01                                        
 418.000       0.00000      0.125433E-01                                        
 419.000       0.00000      0.125717E-01                                        
 420.000       0.00000      0.126000E-01                                        
 421.000       0.00000      0.126283E-01                                        
 422.000       0.00000      0.126567E-01                                        
 423.000       0.00000      0.126850E-01                                        
 424.000       0.00000      0.127133E-01                                        
 425.000       0.00000      0.127417E-01                                        
 426.000       0.00000      0.127700E-01                                        
 427.000       0.00000      0.127983E-01                                        
 428.000       0.00000      0.128267E-01                                        
 429.000       0.00000      0.128550E-01                                        
 430.000       0.00000      0.128833E-01                                        
 431.000       0.00000      0.129117E-01                                        
 432.000       0.00000      0.129400E-01                                        
 433.000       0.00000      0.129683E-01                                        
 434.000       0.00000      0.129967E-01                                        
 435.000       0.00000      0.130250E-01                                        
 436.000       0.00000      0.130533E-01                                        
 437.000       0.00000      0.130817E-01                                        
 438.000       0.00000      0.131100E-01                                        
 439.000       0.00000      0.131383E-01                                        
 440.000       0.00000      0.131667E-01                                        
 441.000       0.00000      0.131950E-01                                        
 442.000       0.00000      0.132233E-01                                        
 443.000       0.00000      0.132517E-01                                        
 444.000       0.00000      0.132800E-01                                        
 445.000       0.00000      0.133083E-01                                        
 446.000       0.00000      0.133367E-01                                        
 447.000       0.00000      0.133650E-01                                        
 448.000       0.00000      0.133933E-01                                        
 449.000       0.00000      0.134217E-01                                        
 450.000       0.00000      0.134500E-01                                        
 451.000       0.00000      0.134783E-01                                        
 452.000       0.00000      0.135067E-01                                        
 453.000       0.00000      0.135350E-01                                        
 454.000       0.00000      0.135633E-01                                        
 455.000       0.00000      0.135917E-01                                        
 456.000       0.00000      0.136200E-01                                        
 457.000       0.00000      0.136483E-01                                        
 458.000       0.00000      0.136767E-01                                        
 459.000       0.00000      0.137050E-01                                        
 460.000       0.00000      0.137333E-01                                        
 461.000       0.00000      0.137617E-01                                        
 462.000       0.00000      0.137900E-01                                        
 463.000       0.00000      0.138183E-01                                        
 464.000       0.00000      0.138467E-01                                        
 465.000       0.00000      0.138750E-01                                        
 466.000       0.00000      0.139033E-01                                        
 467.000       0.00000      0.139317E-01                                        
 468.000       0.00000      0.139600E-01                                        
 469.000       0.00000      0.139883E-01                                        
 470.000       0.00000      0.140167E-01                                        
 471.000       0.00000      0.140450E-01                                        
 472.000       0.00000      0.140733E-01                                        
 473.000       0.00000      0.141017E-01                                        
 474.000       0.00000      0.141300E-01                                        
 475.000       0.00000      0.141583E-01                                        
 476.000       0.00000      0.141867E-01                                        
 477.000       0.00000      0.142150E-01                                        
 478.000       0.00000      0.142433E-01                                        
 479.000       0.00000      0.142717E-01                                        
 480.000       0.00000      0.143000E-01                                        
 481.000       0.00000      0.143196E-01                                        
 482.000       0.00000      0.143392E-01                                        
 483.000       0.00000      0.143587E-01                                        
 484.000       0.00000      0.143783E-01                                        
 485.000       0.00000      0.143979E-01                                        
 486.000       0.00000      0.144175E-01                                        
 487.000       0.00000      0.144371E-01                                        
 488.000       0.00000      0.144567E-01                                        
 489.000       0.00000      0.144762E-01                                        
 490.000       0.00000      0.144958E-01                                        
 491.000       0.00000      0.145154E-01                                        
 492.000       0.00000      0.145350E-01                                        
 493.000       0.00000      0.145546E-01                                        
 494.000       0.00000      0.145742E-01                                        
 495.000       0.00000      0.145938E-01                                        
 496.000       0.00000      0.146133E-01                                        
 497.000       0.00000      0.146329E-01                                        
 498.000       0.00000      0.146525E-01                                        
 499.000       0.00000      0.146721E-01                                        
 500.000       0.00000      0.146917E-01                                        
 501.000       0.00000      0.147113E-01                                        
 502.000       0.00000      0.147308E-01                                        
 503.000       0.00000      0.147504E-01                                        
 504.000       0.00000      0.147700E-01                                        
 505.000       0.00000      0.147896E-01                                        
 506.000       0.00000      0.148092E-01                                        
 507.000       0.00000      0.148287E-01                                        
 508.000       0.00000      0.148483E-01                                        
 509.000       0.00000      0.148679E-01                                        
 510.000       0.00000      0.148875E-01                                        
 511.000       0.00000      0.149071E-01                                        
 512.000       0.00000      0.149267E-01                                        
 513.000       0.00000      0.149462E-01                                        
 514.000       0.00000      0.149658E-01                                        
 515.000       0.00000      0.149854E-01                                        
 516.000       0.00000      0.150050E-01                                        
 517.000       0.00000      0.150246E-01                                        
 518.000       0.00000      0.150442E-01                                        
 519.000       0.00000      0.150638E-01                                        
 520.000       0.00000      0.150833E-01                                        
 521.000       0.00000      0.151029E-01                                        
 522.000       0.00000      0.151225E-01                                        
 523.000       0.00000      0.151421E-01                                        
 524.000       0.00000      0.151617E-01                                        
 525.000       0.00000      0.151813E-01                                        
 526.000       0.00000      0.152008E-01                                        
 527.000       0.00000      0.152204E-01                                        
 528.000       0.00000      0.152400E-01                                        
 529.000       0.00000      0.152596E-01                                        
 530.000       0.00000      0.152792E-01                                        
 531.000       0.00000      0.152987E-01                                        
 532.000       0.00000      0.153183E-01                                        
 533.000       0.00000      0.153379E-01                                        
 534.000       0.00000      0.153575E-01                                        
 535.000       0.00000      0.153771E-01                                        
 536.000       0.00000      0.153967E-01                                        
 537.000       0.00000      0.154162E-01                                        
 538.000       0.00000      0.154358E-01                                        
 539.000       0.00000      0.154554E-01                                        
 540.000       0.00000      0.154750E-01                                        
 541.000       0.00000      0.154946E-01                                        
 542.000       0.00000      0.155142E-01                                        
 543.000       0.00000      0.155338E-01                                        
 544.000       0.00000      0.155533E-01                                        
 545.000       0.00000      0.155729E-01                                        
 546.000       0.00000      0.155925E-01                                        
 547.000       0.00000      0.156121E-01                                        
 548.000       0.00000      0.156317E-01                                        
 549.000       0.00000      0.156512E-01                                        
 550.000       0.00000      0.156708E-01                                        
 551.000       0.00000      0.156904E-01                                        
 552.000       0.00000      0.157100E-01                                        
 553.000       0.00000      0.157296E-01                                        
 554.000       0.00000      0.157492E-01                                        
 555.000       0.00000      0.157688E-01                                        
 556.000       0.00000      0.157883E-01                                        
 557.000       0.00000      0.158079E-01                                        
 558.000       0.00000      0.158275E-01                                        
 559.000       0.00000      0.158471E-01                                        
 560.000       0.00000      0.158667E-01                                        
 561.000       0.00000      0.158863E-01                                        
 562.000       0.00000      0.159058E-01                                        
 563.000       0.00000      0.159254E-01                                        
 564.000       0.00000      0.159450E-01                                        
 565.000       0.00000      0.159646E-01                                        
 566.000       0.00000      0.159842E-01                                        
 567.000       0.00000      0.160038E-01                                        
 568.000       0.00000      0.160233E-01                                        
 569.000       0.00000      0.160429E-01                                        
 570.000       0.00000      0.160625E-01                                        
 571.000       0.00000      0.160821E-01                                        
 572.000       0.00000      0.161017E-01                                        
 573.000       0.00000      0.161213E-01                                        
 574.000       0.00000      0.161408E-01                                        
 575.000       0.00000      0.161604E-01                                        
 576.000       0.00000      0.161800E-01                                        
 577.000       0.00000      0.161996E-01                                        
 578.000       0.00000      0.162192E-01                                        
 579.000       0.00000      0.162387E-01                                        
 580.000       0.00000      0.162583E-01                                        
 581.000       0.00000      0.162779E-01                                        
 582.000       0.00000      0.162975E-01                                        
 583.000       0.00000      0.163171E-01                                        
 584.000       0.00000      0.163367E-01                                        
 585.000       0.00000      0.163562E-01                                        
 586.000       0.00000      0.163758E-01                                        
 587.000       0.00000      0.163954E-01                                        
 588.000       0.00000      0.164150E-01                                        
 589.000       0.00000      0.164346E-01                                        
 590.000       0.00000      0.164542E-01                                        
 591.000       0.00000      0.164737E-01                                        
 592.000       0.00000      0.164933E-01                                        
 593.000       0.00000      0.165129E-01                                        
 594.000       0.00000      0.165325E-01                                        
 595.000       0.00000      0.165521E-01                                        
 596.000       0.00000      0.165717E-01                                        
 597.000       0.00000      0.165912E-01                                        
 598.000       0.00000      0.166108E-01                                        
 599.000       0.00000      0.166304E-01                                        
 600.000       0.00000      0.166500E-01                                        
 601.000       0.00000      0.166696E-01                                        
 602.000       0.00000      0.166892E-01                                        
 603.000       0.00000      0.167088E-01                                        
 604.000       0.00000      0.167283E-01                                        
 605.000       0.00000      0.167479E-01                                        
 606.000       0.00000      0.167675E-01                                        
 607.000       0.00000      0.167871E-01                                        
 608.000       0.00000      0.168067E-01                                        
 609.000       0.00000      0.168263E-01                                        
 610.000       0.00000      0.168458E-01                                        
 611.000       0.00000      0.168654E-01                                        
 612.000       0.00000      0.168850E-01                                        
 613.000       0.00000      0.169046E-01                                        
 614.000       0.00000      0.169242E-01                                        
 615.000       0.00000      0.169438E-01                                        
 616.000       0.00000      0.169633E-01                                        
 617.000       0.00000      0.169829E-01                                        
 618.000       0.00000      0.170025E-01                                        
 619.000       0.00000      0.170221E-01                                        
 620.000       0.00000      0.170417E-01                                        
 621.000       0.00000      0.170613E-01                                        
 622.000       0.00000      0.170808E-01                                        
 623.000       0.00000      0.171004E-01                                        
 624.000       0.00000      0.171200E-01                                        
 625.000       0.00000      0.171396E-01                                        
 626.000       0.00000      0.171592E-01                                        
 627.000       0.00000      0.171787E-01                                        
 628.000       0.00000      0.171983E-01                                        
 629.000       0.00000      0.172179E-01                                        
 630.000       0.00000      0.172375E-01                                        
 631.000       0.00000      0.172571E-01                                        
 632.000       0.00000      0.172767E-01                                        
 633.000       0.00000      0.172962E-01                                        
 634.000       0.00000      0.173158E-01                                        
 635.000       0.00000      0.173354E-01                                        
 636.000       0.00000      0.173550E-01                                        
 637.000       0.00000      0.173746E-01                                        
 638.000       0.00000      0.173942E-01                                        
 639.000       0.00000      0.174137E-01                                        
 640.000       0.00000      0.174333E-01                                        
 641.000       0.00000      0.174529E-01                                        
 642.000       0.00000      0.174725E-01                                        
 643.000       0.00000      0.174921E-01                                        
 644.000       0.00000      0.175117E-01                                        
 645.000       0.00000      0.175312E-01                                        
 646.000       0.00000      0.175508E-01                                        
