#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 169.000       0.00000      0.432667E-02                                        
 170.000       0.00000      0.433333E-02                                        
 171.000       0.00000      0.434000E-02                                        
 172.000       0.00000      0.434667E-02                                        
 173.000       0.00000      0.435333E-02                                        
 174.000       0.00000      0.436000E-02                                        
 175.000       0.00000      0.436667E-02                                        
 176.000       0.00000      0.437333E-02                                        
 177.000       0.00000      0.438000E-02                                        
 178.000       0.00000      0.438667E-02                                        
 179.000       0.00000      0.439333E-02                                        
 180.000       0.00000      0.440000E-02                                        
 181.000       0.00000      0.440667E-02                                        
 182.000       0.00000      0.441333E-02                                        
 183.000       0.00000      0.442000E-02                                        
 184.000       0.00000      0.442667E-02                                        
 185.000       0.00000      0.443333E-02                                        
 186.000       0.00000      0.444000E-02                                        
 187.000       0.00000      0.444667E-02                                        
 188.000       0.00000      0.445333E-02                                        
 189.000       0.00000      0.446000E-02                                        
 190.000       0.00000      0.446667E-02                                        
 191.000       0.00000      0.447333E-02                                        
 192.000       0.00000      0.448000E-02                                        
 193.000       0.00000      0.448667E-02                                        
 194.000       0.00000      0.449333E-02                                        
 195.000       0.00000      0.450000E-02                                        
 196.000       0.00000      0.450667E-02                                        
 197.000       0.00000      0.451333E-02                                        
 198.000       0.00000      0.452000E-02                                        
 199.000       0.00000      0.452667E-02                                        
 200.000       0.00000      0.453333E-02                                        
 201.000       0.00000      0.454000E-02                                        
 202.000       0.00000      0.454667E-02                                        
 203.000       0.00000      0.455333E-02                                        
 204.000       0.00000      0.456000E-02                                        
 205.000       0.00000      0.456667E-02                                        
 206.000       0.00000      0.457333E-02                                        
 207.000       0.00000      0.458000E-02                                        
 208.000       0.00000      0.458667E-02                                        
 209.000       0.00000      0.459333E-02                                        
 210.000       0.00000      0.460000E-02                                        
 211.000       0.00000      0.460667E-02                                        
 212.000       0.00000      0.461333E-02                                        
 213.000       0.00000      0.462000E-02                                        
 214.000       0.00000      0.462667E-02                                        
 215.000       0.00000      0.463333E-02                                        
 216.000       0.00000      0.464000E-02                                        
 217.000       0.00000      0.464667E-02                                        
 218.000       0.00000      0.465333E-02                                        
 219.000       0.00000      0.466000E-02                                        
 220.000       0.00000      0.466667E-02                                        
 221.000       0.00000      0.467333E-02                                        
 222.000       0.00000      0.468000E-02                                        
 223.000       0.00000      0.468667E-02                                        
 224.000       0.00000      0.469333E-02                                        
 225.000       0.00000      0.470000E-02                                        
 226.000       0.00000      0.470667E-02                                        
 227.000       0.00000      0.471333E-02                                        
 228.000       0.00000      0.472000E-02                                        
 229.000       0.00000      0.472667E-02                                        
 230.000       0.00000      0.473333E-02                                        
 231.000       0.00000      0.474000E-02                                        
 232.000       0.00000      0.474667E-02                                        
 233.000       0.00000      0.475333E-02                                        
 234.000       0.00000      0.476000E-02                                        
 235.000       0.00000      0.476667E-02                                        
 236.000       0.00000      0.477333E-02                                        
 237.000       0.00000      0.478000E-02                                        
 238.000       0.00000      0.478667E-02                                        
 239.000       0.00000      0.479333E-02                                        
 240.000       0.00000      0.480000E-02                                        
 241.000       0.00000      0.480667E-02                                        
 242.000       0.00000      0.481333E-02                                        
 243.000       0.00000      0.482000E-02                                        
 244.000       0.00000      0.482667E-02                                        
 245.000       0.00000      0.483333E-02                                        
 246.000       0.00000      0.484000E-02                                        
 247.000       0.00000      0.484667E-02                                        
 248.000       0.00000      0.485333E-02                                        
 249.000       0.00000      0.486000E-02                                        
 250.000       0.00000      0.486667E-02                                        
 251.000       0.00000      0.487333E-02                                        
 252.000       0.00000      0.488000E-02                                        
 253.000       0.00000      0.488667E-02                                        
 254.000       0.00000      0.489333E-02                                        
 255.000       0.00000      0.490000E-02                                        
 256.000       0.00000      0.490667E-02                                        
 257.000       0.00000      0.491333E-02                                        
 258.000       0.00000      0.492000E-02                                        
 259.000       0.00000      0.492667E-02                                        
 260.000       0.00000      0.493333E-02                                        
 261.000       0.00000      0.494000E-02                                        
 262.000       0.00000      0.494667E-02                                        
 263.000       0.00000      0.495333E-02                                        
 264.000       0.00000      0.496000E-02                                        
 265.000       0.00000      0.496667E-02                                        
 266.000       0.00000      0.497333E-02                                        
 267.000       0.00000      0.498000E-02                                        
 268.000       0.00000      0.498667E-02                                        
 269.000       0.00000      0.499333E-02                                        
 270.000       0.00000      0.500000E-02                                        
 271.000       0.00000      0.500667E-02                                        
 272.000       0.00000      0.501333E-02                                        
 273.000       0.00000      0.502000E-02                                        
 274.000       0.00000      0.502667E-02                                        
 275.000       0.00000      0.503333E-02                                        
 276.000       0.00000      0.504000E-02                                        
 277.000       0.00000      0.504667E-02                                        
 278.000       0.00000      0.505333E-02                                        
 279.000       0.00000      0.506000E-02                                        
 280.000       0.00000      0.506667E-02                                        
 281.000       0.00000      0.507333E-02                                        
 282.000       0.00000      0.508000E-02                                        
 283.000       0.00000      0.508667E-02                                        
 284.000       0.00000      0.509333E-02                                        
 285.000       0.00000      0.510000E-02                                        
 286.000       0.00000      0.510667E-02                                        
 287.000       0.00000      0.511333E-02                                        
 288.000       0.00000      0.512000E-02                                        
 289.000       0.00000      0.512667E-02                                        
 290.000       0.00000      0.513333E-02                                        
 291.000       0.00000      0.514000E-02                                        
 292.000       0.00000      0.514667E-02                                        
 293.000       0.00000      0.515333E-02                                        
 294.000       0.00000      0.516000E-02                                        
 295.000       0.00000      0.516667E-02                                        
 296.000       0.00000      0.517333E-02                                        
 297.000       0.00000      0.518000E-02                                        
 298.000       0.00000      0.518667E-02                                        
 299.000       0.00000      0.519333E-02                                        
 300.000       0.00000      0.520000E-02                                        
 301.000       0.00000      0.520667E-02                                        
 302.000       0.00000      0.521333E-02                                        
 303.000       0.00000      0.522000E-02                                        
 304.000       0.00000      0.522667E-02                                        
 305.000       0.00000      0.523333E-02                                        
 306.000       0.00000      0.524000E-02                                        
 307.000       0.00000      0.524667E-02                                        
 308.000       0.00000      0.525333E-02                                        
 309.000       0.00000      0.526000E-02                                        
 310.000       0.00000      0.526667E-02                                        
 311.000       0.00000      0.527333E-02                                        
 312.000       0.00000      0.528000E-02                                        
 313.000       0.00000      0.528667E-02                                        
 314.000       0.00000      0.529333E-02                                        
 315.000       0.00000      0.530000E-02                                        
 316.000       0.00000      0.530667E-02                                        
 317.000       0.00000      0.531333E-02                                        
 318.000       0.00000      0.532000E-02                                        
 319.000       0.00000      0.532667E-02                                        
 320.000       0.00000      0.533333E-02                                        
 321.000       0.00000      0.534000E-02                                        
 322.000       0.00000      0.534667E-02                                        
 323.000       0.00000      0.535333E-02                                        
 324.000       0.00000      0.536000E-02                                        
 325.000       0.00000      0.536667E-02                                        
 326.000       0.00000      0.537333E-02                                        
 327.000       0.00000      0.538000E-02                                        
 328.000       0.00000      0.538667E-02                                        
 329.000       0.00000      0.539333E-02                                        
 330.000       0.00000      0.540000E-02                                        
 331.000       0.00000      0.540667E-02                                        
 332.000       0.00000      0.541333E-02                                        
 333.000       0.00000      0.542000E-02                                        
 334.000       0.00000      0.542667E-02                                        
 335.000       0.00000      0.543333E-02                                        
 336.000       0.00000      0.544000E-02                                        
 337.000       0.00000      0.544667E-02                                        
 338.000       0.00000      0.545333E-02                                        
 339.000       0.00000      0.546000E-02                                        
 340.000       0.00000      0.546667E-02                                        
 341.000       0.00000      0.547333E-02                                        
 342.000       0.00000      0.548000E-02                                        
 343.000       0.00000      0.548667E-02                                        
 344.000       0.00000      0.549333E-02                                        
 345.000       0.00000      0.550000E-02                                        
 346.000       0.00000      0.550667E-02                                        
 347.000       0.00000      0.551333E-02                                        
 348.000       0.00000      0.552000E-02                                        
 349.000       0.00000      0.552667E-02                                        
 350.000       0.00000      0.553333E-02                                        
 351.000       0.00000      0.554000E-02                                        
 352.000       0.00000      0.554667E-02                                        
 353.000       0.00000      0.555333E-02                                        
 354.000       0.00000      0.556000E-02                                        
 355.000       0.00000      0.556667E-02                                        
 356.000       0.00000      0.557333E-02                                        
 357.000       0.00000      0.558000E-02                                        
 358.000       0.00000      0.558667E-02                                        
 359.000       0.00000      0.559333E-02                                        
 360.000       0.00000      0.560000E-02                                        
 361.000      0.333333E-03  0.560917E-02                                        
 362.000      0.666667E-03  0.561833E-02                                        
 363.000      0.100000E-02  0.562750E-02                                        
 364.000      0.133333E-02  0.563667E-02                                        
 365.000      0.166667E-02  0.564583E-02                                        
 366.000      0.200000E-02  0.565500E-02                                        
 367.000      0.233333E-02  0.566417E-02                                        
 368.000      0.266667E-02  0.567333E-02                                        
 369.000      0.300000E-02  0.568250E-02                                        
 370.000      0.333333E-02  0.569167E-02                                        
 371.000      0.366667E-02  0.570083E-02                                        
 372.000      0.400000E-02  0.571000E-02                                        
 373.000      0.433333E-02  0.571917E-02                                        
 374.000      0.466667E-02  0.572833E-02                                        
 375.000      0.500000E-02  0.573750E-02                                        
 376.000      0.533333E-02  0.574667E-02                                        
 377.000      0.566667E-02  0.575583E-02                                        
 378.000      0.600000E-02  0.576500E-02                                        
 379.000      0.633333E-02  0.577417E-02                                        
 380.000      0.666667E-02  0.578333E-02                                        
 381.000      0.700000E-02  0.579250E-02                                        
 382.000      0.733333E-02  0.580167E-02                                        
 383.000      0.766667E-02  0.581083E-02                                        
 384.000      0.800000E-02  0.582000E-02                                        
 385.000      0.833333E-02  0.582917E-02                                        
 386.000      0.866667E-02  0.583833E-02                                        
 387.000      0.900000E-02  0.584750E-02                                        
 388.000      0.933333E-02  0.585667E-02                                        
 389.000      0.966667E-02  0.586583E-02                                        
 390.000      0.100000E-01  0.587500E-02                                        
 391.000      0.103333E-01  0.588417E-02                                        
 392.000      0.106667E-01  0.589333E-02                                        
 393.000      0.110000E-01  0.590250E-02                                        
 394.000      0.113333E-01  0.591167E-02                                        
 395.000      0.116667E-01  0.592083E-02                                        
 396.000      0.120000E-01  0.593000E-02                                        
 397.000      0.123333E-01  0.593917E-02                                        
 398.000      0.126667E-01  0.594833E-02                                        
 399.000      0.130000E-01  0.595750E-02                                        
 400.000      0.133333E-01  0.596667E-02                                        
 401.000      0.136667E-01  0.597583E-02                                        
 402.000      0.140000E-01  0.598500E-02                                        
 403.000      0.143333E-01  0.599417E-02                                        
 404.000      0.146667E-01  0.600333E-02                                        
 405.000      0.150000E-01  0.601250E-02                                        
 406.000      0.153333E-01  0.602167E-02                                        
 407.000      0.156667E-01  0.603083E-02                                        
 408.000      0.160000E-01  0.604000E-02                                        
 409.000      0.163333E-01  0.604917E-02                                        
 410.000      0.166667E-01  0.605833E-02                                        
 411.000      0.170000E-01  0.606750E-02                                        
 412.000      0.173333E-01  0.607667E-02                                        
 413.000      0.176667E-01  0.608583E-02                                        
 414.000      0.180000E-01  0.609500E-02                                        
 415.000      0.183333E-01  0.610417E-02                                        
 416.000      0.186667E-01  0.611333E-02                                        
 417.000      0.190000E-01  0.612250E-02                                        
 418.000      0.193333E-01  0.613167E-02                                        
 419.000      0.196667E-01  0.614083E-02                                        
 420.000      0.200000E-01  0.615000E-02                                        
 421.000      0.203333E-01  0.615917E-02                                        
 422.000      0.206667E-01  0.616833E-02                                        
 423.000      0.210000E-01  0.617750E-02                                        
 424.000      0.213333E-01  0.618667E-02                                        
 425.000      0.216667E-01  0.619583E-02                                        
 426.000      0.220000E-01  0.620500E-02                                        
 427.000      0.223333E-01  0.621417E-02                                        
 428.000      0.226667E-01  0.622333E-02                                        
 429.000      0.230000E-01  0.623250E-02                                        
 430.000      0.233333E-01  0.624167E-02                                        
 431.000      0.236667E-01  0.625083E-02                                        
 432.000      0.240000E-01  0.626000E-02                                        
 433.000      0.243333E-01  0.626917E-02                                        
 434.000      0.246667E-01  0.627833E-02                                        
 435.000      0.250000E-01  0.628750E-02                                        
 436.000      0.253333E-01  0.629667E-02                                        
 437.000      0.256667E-01  0.630583E-02                                        
 438.000      0.260000E-01  0.631500E-02                                        
 439.000      0.263333E-01  0.632417E-02                                        
 440.000      0.266667E-01  0.633333E-02                                        
 441.000      0.270000E-01  0.634250E-02                                        
 442.000      0.273333E-01  0.635167E-02                                        
 443.000      0.276667E-01  0.636083E-02                                        
 444.000      0.280000E-01  0.637000E-02                                        
 445.000      0.283333E-01  0.637917E-02                                        
 446.000      0.286667E-01  0.638833E-02                                        
 447.000      0.290000E-01  0.639750E-02                                        
 448.000      0.293333E-01  0.640667E-02                                        
 449.000      0.296667E-01  0.641583E-02                                        
 450.000      0.300000E-01  0.642500E-02                                        
 451.000      0.303333E-01  0.643417E-02                                        
 452.000      0.306667E-01  0.644333E-02                                        
 453.000      0.310000E-01  0.645250E-02                                        
 454.000      0.313333E-01  0.646167E-02                                        
 455.000      0.316667E-01  0.647083E-02                                        
 456.000      0.320000E-01  0.648000E-02                                        
 457.000      0.323333E-01  0.648917E-02                                        
 458.000      0.326667E-01  0.649833E-02                                        
 459.000      0.330000E-01  0.650750E-02                                        
 460.000      0.333333E-01  0.651667E-02                                        
 461.000      0.336667E-01  0.652583E-02                                        
 462.000      0.340000E-01  0.653500E-02                                        
 463.000      0.343333E-01  0.654417E-02                                        
 464.000      0.346667E-01  0.655333E-02                                        
 465.000      0.350000E-01  0.656250E-02                                        
 466.000      0.353333E-01  0.657167E-02                                        
 467.000      0.356667E-01  0.658083E-02                                        
 468.000      0.360000E-01  0.659000E-02                                        
 469.000      0.363333E-01  0.659917E-02                                        
 470.000      0.366667E-01  0.660833E-02                                        
 471.000      0.370000E-01  0.661750E-02                                        
 472.000      0.373333E-01  0.662667E-02                                        
 473.000      0.376667E-01  0.663583E-02                                        
 474.000      0.380000E-01  0.664500E-02                                        
 475.000      0.383333E-01  0.665417E-02                                        
 476.000      0.386667E-01  0.666333E-02                                        
 477.000      0.390000E-01  0.667250E-02                                        
 478.000      0.393333E-01  0.668167E-02                                        
 479.000      0.396667E-01  0.669083E-02                                        
 480.000      0.400000E-01  0.670000E-02                                        
 481.000      0.400000E-01  0.671000E-02                                        
 482.000      0.400000E-01  0.672000E-02                                        
 483.000      0.400000E-01  0.673000E-02                                        
 484.000      0.400000E-01  0.674000E-02                                        
 485.000      0.400000E-01  0.675000E-02                                        
 486.000      0.400000E-01  0.676000E-02                                        
 487.000      0.400000E-01  0.677000E-02                                        
 488.000      0.400000E-01  0.678000E-02                                        
 489.000      0.400000E-01  0.679000E-02                                        
 490.000      0.400000E-01  0.680000E-02                                        
 491.000      0.400000E-01  0.681000E-02                                        
 492.000      0.400000E-01  0.682000E-02                                        
 493.000      0.400000E-01  0.683000E-02                                        
 494.000      0.400000E-01  0.684000E-02                                        
 495.000      0.400000E-01  0.685000E-02                                        
 496.000      0.400000E-01  0.686000E-02                                        
 497.000      0.400000E-01  0.687000E-02                                        
 498.000      0.400000E-01  0.688000E-02                                        
 499.000      0.400000E-01  0.689000E-02                                        
 500.000      0.400000E-01  0.690000E-02                                        
 501.000      0.400000E-01  0.691000E-02                                        
 502.000      0.400000E-01  0.692000E-02                                        
 503.000      0.400000E-01  0.693000E-02                                        
 504.000      0.400000E-01  0.694000E-02                                        
 505.000      0.400000E-01  0.695000E-02                                        
 506.000      0.400000E-01  0.696000E-02                                        
 507.000      0.400000E-01  0.697000E-02                                        
 508.000      0.400000E-01  0.698000E-02                                        
 509.000      0.400000E-01  0.699000E-02                                        
 510.000      0.400000E-01  0.700000E-02                                        
 511.000      0.400000E-01  0.701000E-02                                        
 512.000      0.400000E-01  0.702000E-02                                        
 513.000      0.400000E-01  0.703000E-02                                        
 514.000      0.400000E-01  0.704000E-02                                        
 515.000      0.400000E-01  0.705000E-02                                        
 516.000      0.400000E-01  0.706000E-02                                        
 517.000      0.400000E-01  0.707000E-02                                        
 518.000      0.400000E-01  0.708000E-02                                        
 519.000      0.400000E-01  0.709000E-02                                        
 520.000      0.400000E-01  0.710000E-02                                        
 521.000      0.400000E-01  0.711000E-02                                        
 522.000      0.400000E-01  0.712000E-02                                        
 523.000      0.400000E-01  0.713000E-02                                        
 524.000      0.400000E-01  0.714000E-02                                        
 525.000      0.400000E-01  0.715000E-02                                        
 526.000      0.400000E-01  0.716000E-02                                        
 527.000      0.400000E-01  0.717000E-02                                        
 528.000      0.400000E-01  0.718000E-02                                        
 529.000      0.400000E-01  0.719000E-02                                        
 530.000      0.400000E-01  0.720000E-02                                        
 531.000      0.400000E-01  0.721000E-02                                        
 532.000      0.400000E-01  0.722000E-02                                        
 533.000      0.400000E-01  0.723000E-02                                        
 534.000      0.400000E-01  0.724000E-02                                        
 535.000      0.400000E-01  0.725000E-02                                        
 536.000      0.400000E-01  0.726000E-02                                        
 537.000      0.400000E-01  0.727000E-02                                        
 538.000      0.400000E-01  0.728000E-02                                        
 539.000      0.400000E-01  0.729000E-02                                        
 540.000      0.400000E-01  0.730000E-02                                        
 541.000      0.400000E-01  0.731000E-02                                        
 542.000      0.400000E-01  0.732000E-02                                        
 543.000      0.400000E-01  0.733000E-02                                        
 544.000      0.400000E-01  0.734000E-02                                        
 545.000      0.400000E-01  0.735000E-02                                        
 546.000      0.400000E-01  0.736000E-02                                        
 547.000      0.400000E-01  0.737000E-02                                        
 548.000      0.400000E-01  0.738000E-02                                        
 549.000      0.400000E-01  0.739000E-02                                        
 550.000      0.400000E-01  0.740000E-02                                        
 551.000      0.400000E-01  0.741000E-02                                        
 552.000      0.400000E-01  0.742000E-02                                        
 553.000      0.400000E-01  0.743000E-02                                        
 554.000      0.400000E-01  0.744000E-02                                        
 555.000      0.400000E-01  0.745000E-02                                        
